"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0908333333333334,20
"3",0.05,0.095,20
"4",0.1,0.25,20
"5",0.15,1.37755612698936,20
"6",0.2,1.89666170870955,20
"7",0.25,10.0451878801656,20
"8",0.3,11.4567119083579,20
"9",0.35,12.6738518428006,20
"10",0.4,13.7572885049515,20
"11",0.45,14.892298923548,20
"12",0.5,16.3642639241635,20
"13",0.55,18.101142066946,20
"14",0.6,20.3428813536488,20
"15",0.65,26.6361615600046,20
"16",0.7,36.8117205754916,20
"17",0.75,43.3960056978074,20
"18",0.8,49.9489562188048,20
"19",0.85,55.6034660266318,20
"20",0.9,65.1532717299315,20
"21",0.95,78.0460619401031,20
"22",0.975,93.3975315033348,20
"23",0.99,126.739218672789,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.08,21
"28",0.15,1.15,21
"29",0.2,4.1345,21
"30",0.25,10.9114004910402,21
"31",0.3,13.0334378566425,21
"32",0.35,14.7400990279528,21
"33",0.4,16.1441534699095,21
"34",0.45,17.5341118843569,21
"35",0.5,19.5086890504152,21
"36",0.55,21.8092509912593,21
"37",0.6,25.4534238402479,21
"38",0.65,38.1397078647858,21
"39",0.7,45.6370180692713,21
"40",0.75,51.9381883972376,21
"41",0.8,57.7612843806104,21
"42",0.85,68.2100546801835,21
"43",0.9,80.8848468375864,21
"44",0.95,198.620357606809,21
"45",0.975,349.676975907395,21
"46",0.99,455.26898321695,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.04,22
"51",0.15,1.1,22
"52",0.2,3.5345,22
"53",0.25,11.7,22
"54",0.3,14.7461538461538,22
"55",0.35,17.1091988130564,22
"56",0.4,19.0109540636042,22
"57",0.45,20.8181818181818,22
"58",0.5,23.1280341880342,22
"59",0.55,26.952310259842,22
"60",0.6,31.6175326220413,22
"61",0.65,40.6194693242312,22
"62",0.7,46.987166982283,22
"63",0.75,53.0156781792438,22
"64",0.8,59.0221035019075,22
"65",0.85,69.2243897072431,22
"66",0.9,94.6649413425427,22
"67",0.95,439.801327138341,22
"68",0.975,554.688060774335,22
"69",0.99,638.563160755996,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.9,23
"75",0.2,3.4035,23
"76",0.25,12.35,23
"77",0.3,16.5777662582469,23
"78",0.35,19.2972602739726,23
"79",0.4,21.5827838052395,23
"80",0.45,23.7623007242899,23
"81",0.5,25.8533286577542,23
"82",0.55,29.686199317769,23
"83",0.6,33.6416399286424,23
"84",0.65,37.3355358796221,23
"85",0.7,42.5358709807295,23
"86",0.75,50.2904421885828,23
