"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.623141577075746,35
"5",0.15,1.57838696934469,35
"6",0.2,2.3559989514121,35
"7",0.25,3.0551686333905,35
"8",0.3,3.65163497805551,35
"9",0.35,4.38083687434982,35
"10",0.4,5.1769130333033,35
"11",0.45,5.96058691739315,35
"12",0.5,7.43515519045251,35
"13",0.55,9.141703951782,35
"14",0.6,10.9622751843706,35
"15",0.65,13.3582800628617,35
"16",0.7,16.1709799489591,35
"17",0.75,19.6952939718853,35
"18",0.8,23.8784079150532,35
"19",0.85,28.2179608402775,35
"20",0.9,34.9123845836244,35
"21",0.95,44.5144789527122,35
"22",0.975,53.363942294547,35
"23",0.99,60.6709529933481,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.350798584642855,36
"28",0.15,0.932083418327812,36
"29",0.2,1.49390468812487,36
"30",0.25,1.96723485899845,36
"31",0.3,2.46256574176389,36
"32",0.35,2.98648036875143,36
"33",0.4,3.65090766548015,36
"34",0.45,4.32946746034169,36
"35",0.5,5.11233801729959,36
"36",0.55,6.03915404591534,36
"37",0.6,7.54112194761245,36
"38",0.65,9.48900250981086,36
"39",0.7,12.0553030321561,36
"40",0.75,15.074611196411,36
"41",0.8,18.6538551155959,36
"42",0.85,22.5085622973701,36
"43",0.9,26.9608207096833,36
"44",0.95,35.8156133562989,36
"45",0.975,45.8614052786912,36
"46",0.99,52.5718369603302,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.17073861227307,37
"51",0.15,0.585743612582142,37
"52",0.2,1.00027654580475,37
"53",0.25,1.3295529591665,37
"54",0.3,1.63729792701823,37
"55",0.35,1.98241404293386,37
"56",0.4,2.51016685796299,37
"57",0.45,2.99785890056717,37
"58",0.5,3.5445146550322,37
"59",0.55,4.26279069767442,37
"60",0.6,5.07004521494525,37
"61",0.65,6.12607529187898,37
"62",0.7,7.8474312537313,37
"63",0.75,11.3842319495559,37
"64",0.8,14.1255347302746,37
"65",0.85,17.7767181056752,37
"66",0.9,23.0283236943,37
"67",0.95,30.3849240111134,37
"68",0.975,38.0322072016177,37
"69",0.99,48.964,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00591725500669315,38
"74",0.15,0.240421163712229,38
"75",0.2,0.55840442106015,38
"76",0.25,0.825815068495533,38
"77",0.3,1.12100909700088,38
"78",0.35,1.40593763660334,38
"79",0.4,1.67612359601016,38
"80",0.45,1.95982472998713,38
"81",0.5,2.3546492008467,38
"82",0.55,2.80528846153846,38
"83",0.6,3.26875,38
"84",0.65,3.91341463414634,38
"85",0.7,4.88405891755637,38
"86",0.75,6.3518007695401,38
"87",0.8,9.33934583880657,38
"88",0.85,13.4512474839691,38
"89",0.9,19.1555526791446,38
"90",0.95,27.385,38
"91",0.975,32.67,38
"92",0.99,40.9179999999999,38
