"","quantile","value","horizon"
"1",0.01,6.472,18
"2",0.025,8.03090839499873,18
"3",0.05,10.1171186440678,18
"4",0.1,14.0594960344219,18
"5",0.15,15.8972252023693,18
"6",0.2,18.5075765706658,18
"7",0.25,20.1219621252524,18
"8",0.3,21.619077292957,18
"9",0.35,22.9564070207841,18
"10",0.4,24.4537007464836,18
"11",0.45,26.2352758477113,18
"12",0.5,27.6690261224521,18
"13",0.55,29.2057861304344,18
"14",0.6,31.4904616238479,18
"15",0.65,35.1635230118532,18
"16",0.7,46.2354351916012,18
"17",0.75,75.0419875986126,18
"18",0.8,161.908942193325,18
"19",0.85,178.782601790096,18
"20",0.9,191.378486753138,18
"21",0.95,215.483271339798,18
"22",0.975,233.376424380564,18
"23",0.99,263.746080139325,18
"24",0.01,6.543,19
"25",0.025,7.84886699507389,19
"26",0.05,10.5084772694069,19
"27",0.1,14.8984313748708,19
"28",0.15,18.1573721405144,19
"29",0.2,21.1770798811271,19
"30",0.25,24.5567134222322,19
"31",0.3,26.7183022435604,19
"32",0.35,28.9568917952017,19
"33",0.4,30.6306717546702,19
"34",0.45,32.7132320644978,19
"35",0.5,35.3871228396648,19
"36",0.55,37.8889639425013,19
"37",0.6,41.4872580010374,19
"38",0.65,50.9859797033568,19
"39",0.7,75.9799999999999,19
"40",0.75,149.214741647176,19
"41",0.8,163.986994784209,19
"42",0.85,176.854072637798,19
"43",0.9,195.007319680064,19
"44",0.95,252.293781490261,19
"45",0.975,417.876505445035,19
"46",0.99,932.796884829641,19
"47",0.01,6.89954912361624,20
"48",0.025,9.22643234165067,20
"49",0.05,11.1299322363082,20
"50",0.1,15.2710093912906,20
"51",0.15,17.9162242070372,20
"52",0.2,20.9728694267931,20
"53",0.25,25.6061547626617,20
"54",0.3,31.3377777297845,20
"55",0.35,34.8913044312844,20
"56",0.4,37.6440784189547,20
"57",0.45,40.5088794132681,20
"58",0.5,44.227374260858,20
"59",0.55,48.7583947559301,20
"60",0.6,54.4309000123536,20
"61",0.65,65.8275762753013,20
"62",0.7,107.55,20
"63",0.75,128.097378439176,20
"64",0.8,139.173084251292,20
"65",0.85,152.237293284475,20
"66",0.9,177.4,20
"67",0.95,623.17888106652,20
"68",0.975,882.766611344474,20
"69",0.99,1958.46692148482,20
"70",0.01,7.33593556082628,21
"71",0.025,8.32331341293829,21
"72",0.05,10.1986185234904,21
"73",0.1,13.2931719299061,21
"74",0.15,15.9573065467168,21
"75",0.2,18.2614965332755,21
"76",0.25,21.2230968698971,21
"77",0.3,26.2432969003283,21
"78",0.35,36.243181771306,21
"79",0.4,42.8144873730786,21
"80",0.45,47.7996726419717,21
"81",0.5,52.7553004529594,21
"82",0.55,58.2418445914714,21
"83",0.6,65.2225174027831,21
"84",0.65,80.7211081681484,21
"85",0.7,95.2895485118006,21
"86",0.75,105.105497801989,21
"87",0.8,111.895005030957,21
"88",0.85,122.705962868209,21
"89",0.9,151.448404255319,21
"90",0.95,675.119637960744,21
"91",0.975,1044.38653817061,21
"92",0.99,1118.72381977063,21
"93",0.01,6.08523255813954,22
"94",0.025,7.50188494766375,22
"95",0.05,9.00608023801633,22
"96",0.1,11.5466013241961,22
"97",0.15,13.580212312574,22
"98",0.2,16.1426082144636,22
"99",0.25,19.141007423425,22
"100",0.3,24.2250402481425,22
"101",0.35,35.2960689030139,22
"102",0.4,44.3964616274646,22
"103",0.45,50.8183081670518,22
"104",0.5,57.2290419324054,22
"105",0.55,62.5579950252754,22
"106",0.6,68.1976608431709,22
"107",0.65,74.1599922154391,22
"108",0.7,77.9682304407755,22
"109",0.75,83.6318279468105,22
"110",0.8,88.5727677326849,22
"111",0.85,97.6357486015732,22
"112",0.9,145.597454240269,22
"113",0.95,284.831250351856,22
"114",0.975,727.158218036782,22
"115",0.99,865.775893542594,22
"116",0.01,4.75479048472569,23
"117",0.025,6.42587042356072,23
"118",0.05,8.17727002643347,23
"119",0.1,10.4245640452029,23
"120",0.15,13.0887329757201,23
"121",0.2,15.0135494506274,23
"122",0.25,18.0251892489543,23
"123",0.3,22.1123495695075,23
"124",0.35,31.8138980065627,23
"125",0.4,39.8750187656144,23
"126",0.45,44.8827287653594,23
"127",0.5,49.0910651395028,23
"128",0.55,52.6550390469776,23
"129",0.6,56.7835829301889,23
"130",0.65,61.2698609907724,23
"131",0.7,66.1204396072521,23
"132",0.75,73.4895288035985,23
"133",0.8,85.9825831592239,23
"134",0.85,101.454823572391,23
"135",0.9,142.093070342839,23
"136",0.95,263.076742275589,23
"137",0.975,333.380921191596,23
"138",0.99,400.120458248897,23
"139",0.01,4.2913106321447,24
"140",0.025,5.63852637165142,24
"141",0.05,7.14732575109461,24
"142",0.1,9.75432258504094,24
"143",0.15,11.9575668615035,24
"144",0.2,13.6910384450215,24
"145",0.25,15.8245180628916,24
"146",0.3,19.0463113356428,24
"147",0.35,25.341809945451,24
"148",0.4,28.8561185878594,24
"149",0.45,32.6180887207096,24
"150",0.5,35.5789768434605,24
"151",0.55,39.0980841259927,24
"152",0.6,42.4701021215324,24
"153",0.65,48.1791265666902,24
"154",0.7,63.6542436111914,24
"155",0.75,77.3519847173844,24
"156",0.8,92.5328469849457,24
"157",0.85,108.170660338332,24
"158",0.9,131.90787734865,24
"159",0.95,178.121934088674,24
"160",0.975,242.54,24
"161",0.99,363.274999999999,24
"162",0.01,2.40488866445917,25
"163",0.025,4.60702296897624,25
"164",0.05,6.79110000383577,25
"165",0.1,9.08317820268479,25
"166",0.15,11.4062479095038,25
"167",0.2,13.3215619525375,25
"168",0.25,15.2805463379961,25
"169",0.3,16.7457106854295,25
"170",0.35,19.1172732364059,25
"171",0.4,21.7863073383414,25
"172",0.45,23.3799203218069,25
"173",0.5,26.3274062092261,25
"174",0.55,28.6519771042065,25
"175",0.6,31.2065743221574,25
"176",0.65,37.7537065106852,25
"177",0.7,60.8405942278058,25
"178",0.75,74.6093833359245,25
"179",0.8,85.5936335660814,25
"180",0.85,101.128019135485,25
"181",0.9,117.643949803797,25
"182",0.95,172.67680717359,25
"183",0.975,250.461242949668,25
"184",0.99,377.907,25
"185",0.01,0.89398264078145,26
"186",0.025,2.18026953827429,26
"187",0.05,4.29547149441938,26
"188",0.1,7.09781075868129,26
"189",0.15,9.27736182628911,26
"190",0.2,11.0686367645827,26
"191",0.25,12.498822869032,26
"192",0.3,13.924942538072,26
"193",0.35,15.0689711000956,26
"194",0.4,16.698316830007,26
"195",0.45,18.0522321015417,26
"196",0.5,19.5826057044127,26
"197",0.55,21.5068368354706,26
"198",0.6,24.5710672318761,26
"199",0.65,31.9396367867586,26
"200",0.7,46.0958919707047,26
"201",0.75,71.0875289994483,26
"202",0.8,85.4017881980323,26
"203",0.85,99.7339883965157,26
"204",0.9,117.362119233398,26
"205",0.95,168.395679017712,26
"206",0.975,242.302456343743,26
"207",0.99,366.474999999999,26
"208",0.01,0.116000000000002,27
"209",0.025,0.571338161780875,27
"210",0.05,2.1182858186316,27
"211",0.1,4.98785295654152,27
"212",0.15,7.28376372379216,27
"213",0.2,9.19243324991323,27
"214",0.25,10.5586172727838,27
"215",0.3,11.8343276082784,27
"216",0.35,12.9078840374204,27
"217",0.4,13.9912560632135,27
"218",0.45,15.4654260314505,27
"219",0.5,17.3358487311932,27
"220",0.55,19.0464638993678,27
"221",0.6,21.9326949356999,27
"222",0.65,27.4101408298267,27
"223",0.7,37.3210736594258,27
"224",0.75,68.2147823435283,27
"225",0.8,81.3833838715448,27
"226",0.85,94.0344561770109,27
"227",0.9,110.470296403705,27
"228",0.95,155.770168498883,27
"229",0.975,211.344729152927,27
"230",0.99,363.328999999999,27
"231",0.01,0,28
"232",0.025,0.134062096330615,28
"233",0.05,0.795597038662014,28
"234",0.1,3.38654684436291,28
"235",0.15,5.15705352529094,28
"236",0.2,6.02689044698461,28
"237",0.25,7.41352271536979,28
"238",0.3,8.87259799824289,28
"239",0.35,10.3394156233147,28
"240",0.4,11.7862167721191,28
"241",0.45,13.5200187856364,28
"242",0.5,15.57278445802,28
"243",0.55,17.5769571184964,28
"244",0.6,19.7986783550298,28
"245",0.65,23.5293007805047,28
"246",0.7,35.6303097811603,28
"247",0.75,61.9043913564361,28
"248",0.8,73.8871941474512,28
"249",0.85,85.5877797254058,28
"250",0.9,101.449503253566,28
"251",0.95,131.229142977253,28
"252",0.975,176.695524988537,28
"253",0.99,290.881999999999,28
"254",0.01,0,29
"255",0.025,0.0149001007664411,29
"256",0.05,0.213139615750005,29
"257",0.1,1.93847073904335,29
"258",0.15,3.26580821105865,29
"259",0.2,4.47992300364372,29
"260",0.25,5.42582210310307,29
"261",0.3,6.48091762635232,29
"262",0.35,7.63727148056416,29
"263",0.4,9.09678620426935,29
"264",0.45,10.7658100840464,29
"265",0.5,12.1291479327944,29
"266",0.55,14.3894514285621,29
"267",0.6,16.9049333693352,29
"268",0.65,21.7603665230626,29
"269",0.7,31.74341810892,29
"270",0.75,52.4648746601949,29
"271",0.8,64.2691007855359,29
"272",0.85,73.5994490093267,29
"273",0.9,85.3818905797931,29
"274",0.95,112.937439886846,29
"275",0.975,135.474633981935,29
"276",0.99,232.635,29
"277",0.01,0,30
"278",0.025,0,30
"279",0.05,0.00890236620753632,30
"280",0.1,1.07568412649555,30
"281",0.15,1.98879003428028,30
"282",0.2,3.12686534121706,30
"283",0.25,4.3213257293349,30
"284",0.3,5.12862234686765,30
"285",0.35,6.02864676270324,30
"286",0.4,7.23523544877355,30
"287",0.45,9.19858084222911,30
"288",0.5,11.7040237812454,30
"289",0.55,13.211202846373,30
"290",0.6,15.9579460898225,30
"291",0.65,18.9816405461544,30
"292",0.7,27.4508646456615,30
"293",0.75,45.2156273428059,30
"294",0.8,54.0661638299437,30
"295",0.85,61.1865363053435,30
"296",0.9,71.2896143793266,30
"297",0.95,86.135233066123,30
"298",0.975,105.156725162965,30
"299",0.99,183.997,30
"300",0.01,0,31
"301",0.025,0,31
"302",0.05,0,31
"303",0.1,0.624133451958677,31
"304",0.15,1.6153738996825,31
"305",0.2,2.37950436301636,31
"306",0.25,3.29039548983365,31
"307",0.3,4.31335907865581,31
"308",0.35,5.35402663963552,31
"309",0.4,6.94720139153414,31
"310",0.45,8.40328009061777,31
"311",0.5,10.5437683084131,31
"312",0.55,13.0348901696054,31
"313",0.6,15.1529016079505,31
"314",0.65,17.9858899383854,31
"315",0.7,24.2507919616607,31
"316",0.75,36.3284233681542,31
"317",0.8,43.8867802289863,31
"318",0.85,49.8910875622556,31
"319",0.9,56.7808980755524,31
"320",0.95,67.6948273567919,31
"321",0.975,82.673381256656,31
"322",0.99,129.35,31
"323",0.01,0,32
"324",0.025,0,32
"325",0.05,0,32
"326",0.1,0.193250087461976,32
