"","quantile","value","horizon"
"1",0.01,0.0153398582739742,27
"2",0.025,0.462806269446282,27
"3",0.05,3.56017359288633,27
"4",0.1,17.0657649844413,27
"5",0.15,27.4905007494513,27
"6",0.2,36.2944182924694,27
"7",0.25,45.6333509521189,27
"8",0.3,58.2847286522991,27
"9",0.35,84.9109193429735,27
"10",0.4,109.430660910196,27
"11",0.45,124.426308973241,27
"12",0.5,135.024551841177,27
"13",0.55,144.083018524706,27
"14",0.6,154.208104540349,27
"15",0.65,165.346721310071,27
"16",0.7,180.687842571994,27
"17",0.75,202.532129473269,27
"18",0.8,230.233417491462,27
"19",0.85,288.519494573491,27
"20",0.9,448.936945459216,27
"21",0.95,647.62529753634,27
"22",0.975,850.678389746022,27
"23",0.99,961.594905433035,27
"24",0.01,0.00214766343968417,28
"25",0.025,0.164048193037803,28
"26",0.05,2.5709586390647,28
"27",0.1,14.8273878254524,28
"28",0.15,24.1456162899973,28
"29",0.2,32.6716622810546,28
"30",0.25,41.5819693599392,28
"31",0.3,53.0225217160454,28
"32",0.35,67.0634185681364,28
"33",0.4,82.7516336248477,28
"34",0.45,93.8433159183775,28
"35",0.5,103.050421414988,28
"36",0.55,111.420810749828,28
"37",0.6,120.481018702625,28
"38",0.65,132.90207231141,28
"39",0.7,149.798312714322,28
"40",0.75,169.085530220401,28
"41",0.8,193.744425890443,28
"42",0.85,234.860696184675,28
"43",0.9,412.152210455772,28
"44",0.95,595.305042790182,28
"45",0.975,817.333277128592,28
"46",0.99,928.015406992877,28
"47",0.01,0,29
"48",0.025,0.0965810092091641,29
"49",0.05,1.5761145746376,29
"50",0.1,11.5291124651605,29
"51",0.15,21.1131368657894,29
"52",0.2,28.4277739055294,29
"53",0.25,36.5432235194799,29
"54",0.3,43.6461689022247,29
"55",0.35,51.7149390351981,29
"56",0.4,60.045234460016,29
"57",0.45,68.0590271257896,29
"58",0.5,74.7783382414734,29
"59",0.55,82.0788601085444,29
"60",0.6,90.5106660719507,29
"61",0.65,101.12423680325,29
"62",0.7,116.748123229103,29
"63",0.75,140.160982594807,29
"64",0.8,162.461905439646,29
"65",0.85,199.501653072322,29
"66",0.9,339.538107700627,29
"67",0.95,460.86012218773,29
"68",0.975,693.370367051365,29
"69",0.99,775.153962009356,29
"70",0.01,0.00225197243332257,30
"71",0.025,0.171614359885726,30
"72",0.05,1.13481768994459,30
"73",0.1,7.77321900688487,30
"74",0.15,16.585725038234,30
"75",0.2,23.6628645395059,30
"76",0.25,29.3986540090323,30
"77",0.3,35.0725752804124,30
"78",0.35,40.8337696714825,30
"79",0.4,46.004838705838,30
"80",0.45,50.7750960071741,30
"81",0.5,55.2858228465473,30
"82",0.55,60.335265167686,30
"83",0.6,66.2839985779451,30
"84",0.65,74.5751126446584,30
"85",0.7,86.9532617848403,30
"86",0.75,109.178121834752,30
"87",0.8,134.551503010593,30
"88",0.85,165.406321887432,30
"89",0.9,250.282083056922,30
"90",0.95,335.828375335496,30
"91",0.975,531.729971771059,30
"92",0.99,598.146660022315,30
"93",0.01,0,31
"94",0.025,0.0947124060748702,31
"95",0.05,1.43662625369811,31
"96",0.1,6.46726880976997,31
"97",0.15,12.9784652498103,31
"98",0.2,18.2014861419191,31
"99",0.25,23.6046699709383,31
