"","quantile","value","horizon"
"1",0.01,0.333333333333333,10
"2",0.025,1.06617647058824,10
"3",0.05,1.42753623188406,10
"4",0.1,2.56140350877193,10
"5",0.15,3.18421052631579,10
"6",0.2,4.65116279069767,10
"7",0.25,6.19548618980283,10
"8",0.3,7.80465696890323,10
"9",0.35,9.3328063491524,10
"10",0.4,10.5913129421205,10
"11",0.45,12.4214809614379,10
"12",0.5,14.373351859255,10
"13",0.55,15.8591668293173,10
"14",0.6,17.7762633887698,10
"15",0.65,19.8235000856463,10
"16",0.7,22.281614817353,10
"17",0.75,26.3828754485602,10
"18",0.8,40.5784881230769,10
"19",0.85,48.935,10
"20",0.9,53.055,10
"21",0.95,57.0325,10
"22",0.975,59.74625,10
"23",0.99,61.7785,10
"24",0.01,0.384530386740331,11
"25",0.025,0.934403669724771,11
"26",0.05,1.17307692307692,11
"27",0.1,1.7093023255814,11
"28",0.15,2.70338983050847,11
"29",0.2,5.35714285714285,11
"30",0.25,7.37922052294031,11
"31",0.3,8.91638112006501,11
"32",0.35,12.8843720625959,11
"33",0.4,17.0487381295396,11
"34",0.45,20.8724878067229,11
"35",0.5,23.5491756291545,11
"36",0.55,25.9082832035747,11
"37",0.6,28.1744182557779,11
"38",0.65,31.2028815676448,11
"39",0.7,34.631882648339,11
"40",0.75,42.5489990631241,11
"41",0.8,58.5321935137072,11
"42",0.85,71.0112699139563,11
"43",0.9,77.9322546595704,11
"44",0.95,84.6927627530364,11
"45",0.975,89.5473952609024,11
"46",0.99,92.941,11
"47",0.01,0.290594545266264,12
"48",0.025,0.562616856634947,12
"49",0.05,0.686769800343779,12
"50",0.1,1.1875,12
"51",0.15,3.296875,12
"52",0.2,5.41302994011976,12
"53",0.25,7.49183019310452,12
"54",0.3,14.4196742860369,12
"55",0.35,21.4660332201897,12
"56",0.4,26.1230027337744,12
"57",0.45,29.2957805276363,12
"58",0.5,33.4371137894208,12
"59",0.55,37.8538880780881,12
"60",0.6,42.0921595008427,12
"61",0.65,47.7267294612124,12
"62",0.7,55.7605970797974,12
"63",0.75,68.9707074461911,12
"64",0.8,89.4269413854352,12
"65",0.85,102.57929761283,12
"66",0.9,112.482457189522,12
"67",0.95,123.769588224597,12
"68",0.975,132.958753388993,12
"69",0.99,138.323692992962,12
"70",0.01,0.2,13
"71",0.025,0.291666666666667,13
"72",0.05,0.3,13
"73",0.1,1.7,13
"74",0.15,3.88415042515267,13
"75",0.2,7.13863968098714,13
"76",0.25,16.81373621661,13
"77",0.3,23.0618233591566,13
"78",0.35,28.6580157236129,13
"79",0.4,33.7553178810268,13
"80",0.45,39.9475358076603,13
"81",0.5,48.0071650291012,13
"82",0.55,56.9451452616686,13
"83",0.6,64.4737535362637,13
"84",0.65,72.9552171427563,13
"85",0.7,84.6895357082121,13
"86",0.75,108.374851479497,13
"87",0.8,125.956698557935,13
"88",0.85,143.883846049232,13
