"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00359124973514465,33
"3",0.05,0.591530415204886,33
"4",0.1,1.94526326882416,33
"5",0.15,3.05833585063003,33
"6",0.2,4.0800958758518,33
"7",0.25,5.17369994133406,33
"8",0.3,6.00975064865343,33
"9",0.35,7.20968330893785,33
"10",0.4,8.9240911446947,33
"11",0.45,11.2677647074149,33
"12",0.5,14.6312389762835,33
"13",0.55,18.6462657634239,33
"14",0.6,22.1447431474899,33
"15",0.65,24.8882517226957,33
"16",0.7,27.5882391752318,33
"17",0.75,30.7168854051028,33
"18",0.8,34.5527903866954,33
"19",0.85,41.8284715560697,33
"20",0.9,50.5264636463472,33
"21",0.95,62.0412270405115,33
"22",0.975,70.5894331897696,33
"23",0.99,82.597466329611,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.232827714423852,34
"27",0.1,1.104925599078,34
"28",0.15,2.00356879070922,34
"29",0.2,2.83054859908535,34
"30",0.25,3.65825450255293,34
"31",0.3,4.61373369913619,34
"32",0.35,5.46402720879614,34
"33",0.4,6.53926646561321,34
"34",0.45,8.15324056669635,34
"35",0.5,10.1994629569403,34
"36",0.55,13.4906027954739,34
"37",0.6,16.5265657536116,34
"38",0.65,18.9959651947598,34
"39",0.7,21.1862561711712,34
"40",0.75,23.8467603064906,34
"41",0.8,27.1576476259409,34
"42",0.85,32.0529231059804,34
"43",0.9,39.182560089581,34
"44",0.95,48.6348421936785,34
"45",0.975,56.0428200290035,34
"46",0.99,64.1478085449318,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.100779194562191,35
"50",0.1,0.693129891058951,35
"51",0.15,1.20868798216167,35
"52",0.2,1.8762857314933,35
"53",0.25,2.54363437205425,35
"54",0.3,3.24191658354332,35
"55",0.35,4.11675729490298,35
"56",0.4,4.99626629270269,35
"57",0.45,5.92246313789067,35
"58",0.5,7.44135882930732,35
"59",0.55,9.1344275492923,35
"60",0.6,10.6823908707228,35
"61",0.65,12.3335573875363,35
"62",0.7,14.080902738507,35
"63",0.75,16.4556260691294,35
"64",0.8,19.4916375557659,35
"65",0.85,23.6032051915503,35
"66",0.9,29.6911525471349,35
"67",0.95,37.7339894675141,35
"68",0.975,45.3089540289924,35
"69",0.99,51.8474536905101,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.310575622243206,36
"74",0.15,0.660606579994844,36
"75",0.2,1.08498218373628,36
"76",0.25,1.6346361496183,36
"77",0.3,2.19293422550436,36
"78",0.35,2.80448638621504,36
"79",0.4,3.46276572392745,36
"80",0.45,4.22139373850355,36
"81",0.5,4.95207925461891,36
"82",0.55,5.71362366402058,36
"83",0.6,6.58255694102714,36
"84",0.65,7.70137502263605,36
"85",0.7,9.11654082699497,36
"86",0.75,11.0862744648674,36
"87",0.8,14.0823789539308,36
"88",0.85,17.5723137108178,36
"89",0.9,23.7409925604071,36
"90",0.95,30.7073545706371,36
"91",0.975,34.4947457273864,36
"92",0.99,43.207,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0991020111165886,37
"97",0.15,0.369113774904802,37
"98",0.2,0.697757115103931,37
"99",0.25,1.08028957581344,37
"100",0.3,1.51745213643886,37
"101",0.35,1.93253676470588,37
"102",0.4,2.40624386412723,37
"103",0.45,2.9082127493156,37
"104",0.5,3.4395788635014,37
"105",0.55,3.99697011242117,37
"106",0.6,4.77156794425087,37
"107",0.65,5.60814784518958,37
"108",0.7,6.64042370812519,37
"109",0.75,8.26000722616451,37
"110",0.8,10.4164305319524,37
"111",0.85,13.8616521379964,37
"112",0.9,18.9983486238532,37
"113",0.95,25.3893705463183,37
"114",0.975,30.745,37
"115",0.99,38.464,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0303856294200318,38
"120",0.15,0.165896794219489,38
"121",0.2,0.394733618320442,38
"122",0.25,0.683294792245129,38
"123",0.3,1.06696047042392,38
"124",0.35,1.50202702702703,38
"125",0.4,1.88184221298029,38
"126",0.45,2.24762690879076,38
"127",0.5,2.72414847161572,38
"128",0.55,3.20221639835268,38
"129",0.6,3.82901914005314,38
"130",0.65,4.61276984410613,38
"131",0.7,5.50896397607636,38
"132",0.75,6.70631425404243,38
"133",0.8,8.37382399675836,38
"134",0.85,10.3801480175985,38
"135",0.9,14.6989890480202,38
"136",0.95,21.9,38
"137",0.975,28.475,38
"138",0.99,33.281,38
