"","quantile","value","horizon"
"1",0.01,10.6942881860756,25
"2",0.025,58.3300748214861,25
"3",0.05,144.451271515774,25
"4",0.1,165.560585095581,25
"5",0.15,177.385326661176,25
"6",0.2,187.57893252092,25
"7",0.25,202.034919524483,25
"8",0.3,221.678700559159,25
"9",0.35,262.069593802285,25
"10",0.4,317.361751458968,25
"11",0.45,349.792123948119,25
"12",0.5,373.836042118961,25
"13",0.55,401.133531820954,25
"14",0.6,426.555252090401,25
"15",0.65,454.295102898111,25
"16",0.7,482.168689322143,25
"17",0.75,526.493600253338,25
"18",0.8,582.414772367084,25
"19",0.85,640.970113943079,25
"20",0.9,692.700374001841,25
"21",0.95,806.621054907373,25
"22",0.975,908.734366381778,25
"23",0.99,1073.42489544924,25
"24",0.01,2.34560197956895,26
"25",0.025,24.8138906776755,26
"26",0.05,98.205714311624,26
"27",0.1,125.309156608399,26
"28",0.15,137.49858463767,26
"29",0.2,179.260740123418,26
"30",0.25,204.575361877218,26
"31",0.3,220.169267941837,26
"32",0.35,234.180011852648,26
"33",0.4,263.477909716691,26
"34",0.45,289.315458990073,26
"35",0.5,317.027732985049,26
"36",0.55,344.720083262739,26
"37",0.6,373.236681074043,26
"38",0.65,403.00806372484,26
"39",0.7,443.336316449825,26
"40",0.75,508.527076045122,26
"41",0.8,552.032407845952,26
"42",0.85,589.946078442792,26
"43",0.9,700.047658548656,26
"44",0.95,892.783734085536,26
"45",0.975,1041.62889232038,26
"46",0.99,1243.93130572565,26
"47",0.01,0.606904761795825,27
"48",0.025,9.75818230742322,27
"49",0.05,59.408724269893,27
"50",0.1,88.9858396466718,27
"51",0.15,98.8797424194253,27
"52",0.2,119.734745869919,27
"53",0.25,186.088192970251,27
"54",0.3,203.143890794243,27
"55",0.35,217.729173398476,27
"56",0.4,228.360784152584,27
"57",0.45,240.905163174351,27
"58",0.5,255.407306008082,27
"59",0.55,279.081715203167,27
"60",0.6,308.679577284117,27
"61",0.65,342.873394202394,27
"62",0.7,390.496506517938,27
"63",0.75,429.343803140841,27
"64",0.8,463.922702000526,27
"65",0.85,541.106819446742,27
"66",0.9,668.04837921384,27
"67",0.95,931.432766622953,27
"68",0.975,1108.88319344867,27
"69",0.99,1345.17940791682,27
"70",0.01,0.146946087300329,28
"71",0.025,2.64423969780895,28
"72",0.05,17.8369863842,28
"73",0.1,62.9954684612724,28
"74",0.15,70.5105509450256,28
"75",0.2,83.3767772611253,28
"76",0.25,122.849894471504,28
"77",0.3,156.553684128111,28
"78",0.35,176.100312357633,28
"79",0.4,196.30603803138,28
"80",0.45,207.554718850227,28
"81",0.5,219.239454613157,28
"82",0.55,231.390906442468,28
"83",0.6,243.09306216842,28
"84",0.65,260.096042179859,28
"85",0.7,278.146647821042,28
"86",0.75,305.783354262327,28
"87",0.8,353.239535532859,28
"88",0.85,447.235076642722,28
"89",0.9,566.145326561958,28
"90",0.95,813.450534221121,28
"91",0.975,1005.15123133112,28
"92",0.99,1370.37660969393,28
"93",0.01,0.0246354889464757,29
"94",0.025,0.641200090705644,29
"95",0.05,6.06851115780106,29
"96",0.1,44.6488366364569,29
"97",0.15,51.4503841129668,29
"98",0.2,58.6578633695909,29
"99",0.25,79.9120795009628,29
"100",0.3,103.003492027031,29
"101",0.35,121.569645982395,29
"102",0.4,138.139006019085,29
"103",0.45,153.357543534058,29
"104",0.5,168.899667564264,29
"105",0.55,184.692010580064,29
"106",0.6,197.628629433759,29
"107",0.65,209.052287763501,29
"108",0.7,223.381291941935,29
"109",0.75,240.243856408576,29
"110",0.8,266.598177272208,29
"111",0.85,343.420957680947,29
"112",0.9,444.895991673413,29
"113",0.95,653.59779023572,29
"114",0.975,818.315418519056,29
"115",0.99,1266.85232192007,29
"116",0.01,0,30
"117",0.025,0.16975503362139,30
"118",0.05,1.7438091022714,30
"119",0.1,33.1948167641552,30
"120",0.15,38.4982924602285,30
"121",0.2,42.9455463005816,30
"122",0.25,53.4124354485154,30
"123",0.3,68.1905650832777,30
"124",0.35,80.508092425982,30
"125",0.4,89.7988986759583,30
"126",0.45,97.5231848869589,30
"127",0.5,106.742846175285,30
"128",0.55,118.063957859605,30
"129",0.6,136.736366106684,30
"130",0.65,174.280605248757,30
"131",0.7,200.303588737991,30
"132",0.75,216.884795042788,30
"133",0.8,237.197700066298,30
"134",0.85,262.233739041866,30
"135",0.9,336.496284332569,30
"136",0.95,503.384277610755,30
"137",0.975,639.805069381783,30
"138",0.99,1065.01806814298,30
"139",0.01,0,31
"140",0.025,0.0456914411346324,31
"141",0.05,0.399333002177328,31
"142",0.1,23.6951558444809,31
"143",0.15,28.3573104523259,31
"144",0.2,32.5480843471569,31
"145",0.25,37.1942608672584,31
"146",0.3,42.3675300507772,31
"147",0.35,47.6826533716103,31
"148",0.4,53.3830205286856,31
"149",0.45,59.5425171007445,31
"150",0.5,67.3312557668187,31
"151",0.55,76.5061237016066,31
"152",0.6,94.50239969908,31
"153",0.65,136.548837209302,31
"154",0.7,167.684811763158,31
"155",0.75,193.159302345989,31
"156",0.8,209.008326939519,31
"157",0.85,230.103004578234,31
"158",0.9,267.983591516059,31
"159",0.95,386.543151891379,31
"160",0.975,533.447133326159,31
"161",0.99,854.255394865468,31
"162",0.01,0,32
"163",0.025,0.013219019492211,32
"164",0.05,0.0937939622049015,32
"165",0.1,15.7349015907253,32
"166",0.15,18.5040156215552,32
"167",0.2,20.9704906713102,32
"168",0.25,24.012603882442,32
"169",0.3,26.7656975829092,32
"170",0.35,29.7303926257124,32
"171",0.4,34.1520229150472,32
"172",0.45,39.2611422160375,32
"173",0.5,45.7521471444271,32
"174",0.55,52.08284955434,32
"175",0.6,65.2570244668928,32
"176",0.65,107.348562992126,32
"177",0.7,134.707597135721,32
"178",0.75,155.922487249711,32
"179",0.8,172.269163255694,32
"180",0.85,190.986509168636,32
"181",0.9,218.332338021369,32
"182",0.95,316.005079597438,32
"183",0.975,423.231101060704,32
"184",0.99,672.706254811078,32
"185",0.01,0,33
"186",0.025,0.00121547503232172,33
"187",0.05,0.0461875483518448,33
"188",0.1,8.30912252145605,33
"189",0.15,12.4652808112324,33
"190",0.2,14.4091966112676,33
"191",0.25,16.3170251706358,33
"192",0.3,18.1945958702317,33
"193",0.35,20.130821530317,33
"194",0.4,22.8415533465677,33
"195",0.45,26.0389806641304,33
"196",0.5,30.7788119786024,33
"197",0.55,35.4804919359541,33
"198",0.6,45.0183090650123,33
"199",0.65,73.0565455426357,33
"200",0.7,102.1037956778,33
"201",0.75,123.692415144919,33
"202",0.8,142.236946681753,33
"203",0.85,156.436001218881,33
"204",0.9,181.025794954377,33
"205",0.95,245.362479159116,33
"206",0.975,318.753505706654,33
"207",0.99,533.710399945647,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.0231827277183419,34
"211",0.1,3.78955870717161,34
"212",0.15,7.06156583629893,34
"213",0.2,9.41182060013105,34
"214",0.25,10.8894234424331,34
"215",0.3,12.7668355402405,34
"216",0.35,14.3357850239841,34
"217",0.4,16.0279365793744,34
"218",0.45,18.1499690648751,34
"219",0.5,21.1166723625795,34
"220",0.55,24.5051328252863,34
"221",0.6,31.1146335161471,34
"222",0.65,48.1337194830062,34
"223",0.7,74.0983561643835,34
"224",0.75,99.4312622940976,34
"225",0.8,120.048217673366,34
"226",0.85,134.936606914592,34
"227",0.9,153.064279302979,34
"228",0.95,178.757679377957,34
"229",0.975,242.312283383655,34
"230",0.99,405.285861396884,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.0164702052076323,35
"234",0.1,2.50949840043231,35
"235",0.15,5.17449969678593,35
"236",0.2,6.75122331363949,35
"237",0.25,8.02192051208839,35
"238",0.3,9.33426798501271,35
"239",0.35,10.5170295387599,35
"240",0.4,11.7995480854897,35
"241",0.45,13.5354837711023,35
"242",0.5,15.0677216326291,35
"243",0.55,17.2701122169997,35
"244",0.6,21.4222021766661,35
"245",0.65,28.6480969656992,35
"246",0.7,45.648427672956,35
"247",0.75,69.0432644139887,35
"248",0.8,96.2181962564099,35
"249",0.85,113.12472270201,35
"250",0.9,131.728944995971,35
"251",0.95,154.636671773727,35
"252",0.975,194.899298666118,35
"253",0.99,291.91786749549,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.0180069124958854,36
"257",0.1,2.0264286426323,36
"258",0.15,3.42945405392038,36
"259",0.2,4.79571274344771,36
"260",0.25,5.71752941250995,36
"261",0.3,6.76059968250004,36
"262",0.35,7.67751499282249,36
"263",0.4,8.53338936670127,36
"264",0.45,9.57318725466566,36
"265",0.5,10.9997647951466,36
"266",0.55,12.6628857931449,36
"267",0.6,14.8772177740634,36
"268",0.65,18.2980187933272,36
"269",0.7,27.7457639868359,36
"270",0.75,45.2331000366435,36
"271",0.8,68.0748845302121,36
"272",0.85,97.984105734136,36
"273",0.9,113.536186804409,36
"274",0.95,136.111368281813,36
"275",0.975,153.383336741372,36
"276",0.99,223.727999999999,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0.00610566908718305,37
"280",0.1,1.21126342068813,37
"281",0.15,2.731740220768,37
"282",0.2,3.8186523253209,37
"283",0.25,4.49341772151899,37
"284",0.3,5.17164891592495,37
"285",0.35,5.71254061630943,37
"286",0.4,6.48219273743017,37
"287",0.45,7.4315623148331,37
"288",0.5,8.46521872132151,37
"289",0.55,9.66995947541161,37
"290",0.6,11.0626495503877,37
"291",0.65,13.5975766215253,37
"292",0.7,20.1579862068966,37
"293",0.75,30.5827260147602,37
"294",0.8,48.2859035720571,37
"295",0.85,86.214618965032,37
"296",0.9,104.797483020407,37
"297",0.95,122.131818181818,37
"298",0.975,132.072302818907,37
"299",0.99,186.099080551079,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0.0149733743011929,38
"303",0.1,1.13161906511221,38
"304",0.15,2.19883015563672,38
"305",0.2,2.80457445744204,38
"306",0.25,3.43769950263529,38
"307",0.3,4.04316418487131,38
"308",0.35,4.57674535851986,38
"309",0.4,5.08708580106302,38
"310",0.45,5.63265366891893,38
"311",0.5,6.30208592254685,38
"312",0.55,7.53430466097695,38
"313",0.6,8.86031944446609,38
"314",0.65,11.6292997384844,38
"315",0.7,15.3288190827332,38
"316",0.75,21.1729144667371,38
"317",0.8,35.9830496453901,38
"318",0.85,76.8699721878863,38
"319",0.9,90.9077191386108,38
"320",0.95,107.472157816006,38
"321",0.975,117.629803106274,38
"322",0.99,152.94257517581,38
