"","quantile","value","horizon"
"1",0.01,3.3,27
"2",0.025,3.4,27
"3",0.05,3.5,27
"4",0.1,4.28,27
"5",0.15,5,27
"6",0.2,10.02,27
"7",0.25,21,27
"8",0.3,28.97,27
"9",0.35,39,27
"10",0.4,71.46,27
"11",0.45,101.3,27
"12",0.5,165.45,27
"13",0.55,194.1,27
"14",0.6,210.96,27
"15",0.65,227.2,27
"16",0.7,247.66,27
"17",0.75,298.9,27
"18",0.8,329.66,27
"19",0.85,349.2,27
"20",0.9,380.65,27
"21",0.95,443.4,27
"22",0.975,483.3,27
"23",0.99,536.8,27
"24",0.01,1.8,28
"25",0.025,2.4,28
"26",0.05,2.6,28
"27",0.1,3.61,28
"28",0.15,3.9,28
"29",0.2,5.36,28
"30",0.25,15.1,28
"31",0.3,23.04,28
"32",0.35,31.7,28
"33",0.4,44.3,28
"34",0.45,90.1,28
"35",0.5,174.25,28
"36",0.55,209.6,28
"37",0.6,232.02,28
"38",0.65,245.3,28
"39",0.7,251.07,28
"40",0.75,265.6,28
"41",0.8,317.12,28
"42",0.85,343.1,28
"43",0.9,376.07,28
"44",0.95,520.6,28
"45",0.975,529.4,28
"46",0.99,602.7,28
"47",0.01,1,29
"48",0.025,1.3,29
"49",0.05,2.1,29
"50",0.1,2.56,29
"51",0.15,3.3,29
"52",0.2,3.88,29
"53",0.25,9.2,29
"54",0.3,15.18,29
"55",0.35,22,29
"56",0.4,35.94,29
"57",0.45,106.5,29
"58",0.5,138,29
"59",0.55,191.5,29
"60",0.6,217.48,29
"61",0.65,233,29
"62",0.7,256.76,29
"63",0.75,268.3,29
"64",0.8,277.46,29
"65",0.85,319.7,29
"66",0.9,370.35,29
"67",0.95,471.7,29
"68",0.975,559,29
"69",0.99,672.2,29
"70",0.01,1.3,30
"71",0.025,1.4,30
"72",0.05,1.7,30
"73",0.1,1.89,30
"74",0.15,2.8,30
"75",0.2,3.28,30
"76",0.25,7.1,30
"77",0.3,10.26,30
"78",0.35,20.9,30
"79",0.4,30.72,30
"80",0.45,69.7,30
"81",0.5,129.1,30
"82",0.55,151.5,30
"83",0.6,182.8,30
"84",0.65,216.1,30
"85",0.7,220.44,30
"86",0.75,247.9,30
"87",0.8,264.3,30
"88",0.85,288.7,30
"89",0.9,373.18,30
"90",0.95,462.6,30
"91",0.975,518.5,30
"92",0.99,663.7,30
"93",0.01,1.4,31
"94",0.025,1.4375,31
"95",0.05,1.5,31
"96",0.1,2.4,31
"97",0.15,2.7,31
"98",0.2,2.96,31
"99",0.25,4.6,31
"100",0.3,9.08999999999999,31
"101",0.35,18.9,31
"102",0.4,26.86,31
"103",0.45,38.9,31
"104",0.5,110.65,31
"105",0.55,122.6,31
"106",0.6,149.04,31
"107",0.65,172.9,31
"108",0.7,195.11,31
"109",0.75,203.3,31
"110",0.8,231.58,31
"111",0.85,278.7,31
"112",0.9,322.62,31
"113",0.95,423.9,31
"114",0.975,464.8,31
"115",0.99,579.5,31
"116",0.01,1.2,32
"117",0.025,1.2,32
"118",0.05,1.2,32
"119",0.1,2,32
"120",0.15,2.4,32
"121",0.2,3,32
"122",0.25,3.1,32
"123",0.3,8.70999999999999,32
"124",0.35,14.1,32
"125",0.4,20.44,32
"126",0.45,26.2,32
"127",0.5,74.45,32
"128",0.55,106.9,32
"129",0.6,123.14,32
"130",0.65,136,32
"131",0.7,157.42,32
"132",0.75,174,32
"133",0.8,206.06,32
"134",0.85,223.6,32
"135",0.9,252.9,32
"136",0.95,329.1,32
"137",0.975,442,32
"138",0.99,450.3,32
"139",0.01,1,33
"140",0.025,1,33
"141",0.05,1,33
"142",0.1,1.6,33
"143",0.15,1.9,33
"144",0.2,2,33
"145",0.25,2.3,33
"146",0.3,8.05999999999999,33
"147",0.35,11.1,33
"148",0.4,16.82,33
"149",0.45,20.2,33
"150",0.5,48.45,33
"151",0.55,68.7,33
"152",0.6,86.8199999999998,33
"153",0.65,112.1,33
"154",0.7,130.05,33
"155",0.75,138.7,33
"156",0.8,151.08,33
"157",0.85,172.9,33
"158",0.9,202.77,33
"159",0.95,282.9,33
"160",0.975,314.8,33
"161",0.99,395.5,33
"162",0.01,0.7,34
"163",0.025,0.7375,34
"164",0.05,0.8,34
"165",0.1,1.29,34
"166",0.15,1.3,34
"167",0.2,1.58,34
"168",0.25,1.7,34
"169",0.3,5.58,34
"170",0.35,8.2,34
"171",0.4,13.82,34
"172",0.45,15.8,34
"173",0.5,29.45,34
"174",0.55,42.3,34
"175",0.6,57.7599999999999,34
"176",0.65,85.7,34
"177",0.7,94.33,34
"178",0.75,102.9,34
"179",0.8,116.4,34
"180",0.85,128.1,34
"181",0.9,149.15,34
"182",0.95,203.7,34
"183",0.975,228,34
"184",0.99,332.5,34
"185",0.01,0.6,35
"186",0.025,0.6,35
"187",0.05,0.6,35
"188",0.1,0.9,35
"189",0.15,1,35
"190",0.2,1.24,35
"191",0.25,1.4,35
"192",0.3,3.56999999999999,35
"193",0.35,7.4,35
"194",0.4,10.02,35
"195",0.45,12,35
"196",0.5,17.55,35
"197",0.55,23.2,35
"198",0.6,38.3,35
"199",0.65,58.8,35
"200",0.7,68.08,35
"201",0.75,70.6,35
"202",0.8,87.98,35
"203",0.85,94,35
"204",0.9,110.4,35
"205",0.95,150.4,35
"206",0.975,172.8,35
"207",0.99,263.5,35
"208",0.01,0.4,36
"209",0.025,0.4,36
"210",0.05,0.4,36
"211",0.1,0.6,36
"212",0.15,0.7,36
"213",0.2,0.96,36
"214",0.25,1.1,36
"215",0.3,2,36
"216",0.35,5.5,36
"217",0.4,6.92,36
"218",0.45,7.8,36
"219",0.5,10.3,36
"220",0.55,14.6,36
"221",0.6,22.88,36
"222",0.65,34.9,36
"223",0.7,41.31,36
"224",0.75,49.5,36
"225",0.8,61.68,36
"226",0.85,65.5,36
"227",0.9,73.36,36
"228",0.95,104.5,36
"229",0.975,123.4,36
"230",0.99,196.9,36
"231",0.01,0.3,37
"232",0.025,0.3,37
"233",0.05,0.3,37
"234",0.1,0.4,37
"235",0.15,0.5,37
"236",0.2,0.6,37
"237",0.25,0.8,37
"238",0.3,1.15,37
"239",0.35,3.5,37
"240",0.4,4.48,37
"241",0.45,5.5,37
"242",0.5,6.05,37
"243",0.55,8.4,37
"244",0.6,13.78,37
"245",0.65,18.2,37
"246",0.7,26.83,37
"247",0.75,31.2,37
"248",0.8,35.54,37
"249",0.85,46.5,37
"250",0.9,48.26,37
"251",0.95,69.3,37
"252",0.975,83.2,37
"253",0.99,139.2,37
"254",0.01,0.2,38
"255",0.025,0.2,38
"256",0.05,0.2,38
"257",0.1,0.25,38
"258",0.15,0.3,38
"259",0.2,0.4,38
"260",0.25,0.6,38
"261",0.3,0.669999999999999,38
"262",0.35,2.2,38
"263",0.4,2.78,38
"264",0.45,3.6,38
"265",0.5,4.25,38
"266",0.55,4.9,38
"267",0.6,8.11999999999999,38
"268",0.65,13,38
"269",0.7,15.27,38
"270",0.75,17.6,38
"271",0.8,23.16,38
"272",0.85,30.4,38
"273",0.9,32.43,38
"274",0.95,44.6,38
"275",0.975,53.3,38
"276",0.99,93.6,38
