"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0,16
"7",0.25,0.0191061497633872,16
"8",0.3,0.129624593844924,16
"9",0.35,0.271058848233503,16
"10",0.4,0.541585407823793,16
"11",0.45,0.861860713443177,16
"12",0.5,1.14229490154796,16
"13",0.55,1.43895941075067,16
"14",0.6,1.76709532229545,16
"15",0.65,2.07534930139721,16
"16",0.7,2.35088988568948,16
"17",0.75,2.79526048035744,16
"18",0.8,4.05446475500789,16
"19",0.85,8.31700390486328,16
"20",0.9,58,16
"21",0.95,69,16
"22",0.975,75.5,16
"23",0.99,84.4,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,0.0285401890452015,17
"30",0.25,0.190281401011922,17
"31",0.3,0.538875193675246,17
"32",0.35,1.17615473886596,17
"33",0.4,1.69368480779735,17
"34",0.45,2.2453107760206,17
"35",0.5,2.66834921086307,17
"36",0.55,3.02389052601587,17
"37",0.6,3.44749293323001,17
"38",0.65,3.99644545258471,17
"39",0.7,5.0610380618161,17
"40",0.75,6.05786916998883,17
"41",0.8,7.5449953049411,17
"42",0.85,11.3,17
"43",0.9,65,17
"44",0.95,78,17
"45",0.975,86.1,17
"46",0.99,94.4,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0,18
"52",0.2,0.193293169927971,18
"53",0.25,0.612218953812931,18
"54",0.3,1.57023937686603,18
"55",0.35,2.43276717777814,18
"56",0.4,3.14627574387159,18
"57",0.45,3.76192671938614,18
"58",0.5,4.4402017238684,18
"59",0.55,5.08964314361312,18
"60",0.6,6.01020494587968,18
"61",0.65,7.01443096907069,18
"62",0.7,8.21437560546325,18
"63",0.75,10.105787282172,18
"64",0.8,12.891550596137,18
"65",0.85,22.7724250394529,18
"66",0.9,68,18
"67",0.95,81,18
"68",0.975,89.5,18
"69",0.99,96.5599999999999,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.0730701667487396,19
"75",0.2,0.384077357684605,19
"76",0.25,1.4878283142684,19
"77",0.3,3.32946576773692,19
"78",0.35,4.54881516296928,19
"79",0.4,5.40916967625424,19
"80",0.45,6.00178240447568,19
"81",0.5,6.92150049932369,19
"82",0.55,8.2465285711722,19
"83",0.6,10.0400209689519,19
"84",0.65,11.6806877452225,19
"85",0.7,14.4330868385741,19
"86",0.75,17.4332726235086,19
"87",0.8,22.6667396715459,19
"88",0.85,43.0989025186636,19
"89",0.9,67.9558766795093,19
"90",0.95,80.3405341646868,19
"91",0.975,90.3750044639304,19
"92",0.99,100.156826283076,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.158233093592251,20
"98",0.2,0.817673960611664,20
"99",0.25,2.69116313241931,20
"100",0.3,4.70347736771619,20
"101",0.35,6.21847882378037,20
"102",0.4,7.57224601403595,20
"103",0.45,8.92698742171578,20
"104",0.5,10.3413260396367,20
"105",0.55,12.2391663701346,20
"106",0.6,14.9120404966204,20
"107",0.65,18.1427430816856,20
"108",0.7,22.4637610890462,20
"109",0.75,28.7162979860582,20
"110",0.8,37.171294971358,20
"111",0.85,55.4427295550182,20
"112",0.9,68.7757287991478,20
"113",0.95,82.579838454512,20
"114",0.975,91.7092007201446,20
"115",0.99,180.189616898947,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.0518248376739299,21
"121",0.2,0.757922539064808,21
"122",0.25,3.0161175715618,21
"123",0.3,4.8469988397604,21
"124",0.35,7.09042690277501,21
"125",0.4,8.76676844133208,21
"126",0.45,10.89340703393,21
"127",0.5,13.2611897937973,21
"128",0.55,15.8877508737055,21
"129",0.6,19.142078580748,21
"130",0.65,23.2866174570501,21
"131",0.7,30.0830371089732,21
"132",0.75,39.9608752859223,21
"133",0.8,52.3116276152472,21
"134",0.85,61.3194804027097,21
"135",0.9,70.3518524954625,21
"136",0.95,80.8610899519736,21
"137",0.975,95.81170825108,21
"138",0.99,418.349068573729,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.00682521935419742,22
"144",0.2,0.443848661261647,22
"145",0.25,2.51801305424153,22
"146",0.3,5.43154632327981,22
"147",0.35,8.00129668981281,22
"148",0.4,11.3270007273606,22
"149",0.45,13.988224514114,22
"150",0.5,16.8078573837461,22
"151",0.55,19.930189742167,22
"152",0.6,23.3459357411349,22
"153",0.65,28.4132381489568,22
"154",0.7,39.5820492496603,22
"155",0.75,49.0216386572467,22
"156",0.8,56.325848514514,22
"157",0.85,63.0209205933938,22
"158",0.9,70.0538424556608,22
"159",0.95,81.7355316365552,22
"160",0.975,101.190131720091,22
"161",0.99,384.230094713822,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0,23
"167",0.2,0.920700590886218,23
"168",0.25,3.12824231310332,23
"169",0.3,6.55259913156841,23
"170",0.35,9.83611275023904,23
"171",0.4,14.2192963672944,23
"172",0.45,17.5686241346344,23
"173",0.5,21.3671746457571,23
"174",0.55,25.3991821793543,23
"175",0.6,31.4401822807171,23
"176",0.65,38.2178886802639,23
"177",0.7,46.4236155420991,23
"178",0.75,53.9265991737828,23
"179",0.8,60.7889457335863,23
"180",0.85,68.4540060566882,23
"181",0.9,78.4104717711377,23
"182",0.95,97.786660470223,23
"183",0.975,136.537356969357,23
"184",0.99,256.103294978486,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0.0958064762780815,24
"190",0.2,2.01786594199789,24
"191",0.25,4.54919369018629,24
"192",0.3,7.69699330888823,24
"193",0.35,12.9144263480108,24
"194",0.4,18.1728060221349,24
"195",0.45,22.6581222526257,24
"196",0.5,27.2285567990417,24
"197",0.55,31.6960961453027,24
"198",0.6,37.4089371872731,24
"199",0.65,42.4728620839741,24
"200",0.7,47.0995201231142,24
"201",0.75,52.071915236187,24
"202",0.8,58.0269872067513,24
"203",0.85,67.1433951961434,24
"204",0.9,87.6277305036498,24
"205",0.95,108.576307338325,24
"206",0.975,134.931315120641,24
"207",0.99,310.237041313984,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0.755185110917383,25
"213",0.2,3.21215419883872,25
"214",0.25,5.78816481332442,25
"215",0.3,9.04995791821849,25
"216",0.35,14.8332061553933,25
"217",0.4,21.3874812987374,25
"218",0.45,26.5952578065868,25
"219",0.5,30.5554356487439,25
"220",0.55,34.9653662369235,25
"221",0.6,38.5156004284869,25
"222",0.65,41.4773864476488,25
"223",0.7,45.8676685595582,25
"224",0.75,51.620453922825,25
"225",0.8,59.8142139502382,25
"226",0.85,74.5202538526578,25
"227",0.9,96.1202048199211,25
"228",0.95,118.788387731471,25
"229",0.975,171.04030001582,25
"230",0.99,324.736946914554,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,1.69139290950357,26
"236",0.2,3.8332372433571,26
"237",0.25,6.58742762052499,26
"238",0.3,10.7559390582807,26
"239",0.35,17.0534050556676,26
"240",0.4,23.089113523916,26
"241",0.45,27.3280785574283,26
"242",0.5,31.4148887526571,26
"243",0.55,35.2756203248868,26
"244",0.6,38.7953491022277,26
"245",0.65,42.1884159976225,26
"246",0.7,48.3298888967737,26
"247",0.75,56.9293435175216,26
"248",0.8,69.2051297181335,26
"249",0.85,80.0794503914295,26
"250",0.9,97.305024825083,26
"251",0.95,120.160400597595,26
"252",0.975,145.776689113909,26
"253",0.99,366.88045179368,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,2.27440696699961,27
"259",0.2,4.68285041546485,27
"260",0.25,6.73239476467094,27
"261",0.3,10.4946184321877,27
"262",0.35,16.1438873215213,27
"263",0.4,22.1074778753863,27
"264",0.45,26.3300609914561,27
"265",0.5,29.3343292197907,27
"266",0.55,32.6222542236368,27
"267",0.6,37.6210573485455,27
"268",0.65,45.0077698871835,27
"269",0.7,52.5715914778224,27
"270",0.75,60.721656786261,27
"271",0.8,72.1752267619008,27
"272",0.85,82.8656633836821,27
"273",0.9,95.9970773927314,27
"274",0.95,116.827968319795,27
"275",0.975,177.310933918802,27
"276",0.99,290.511319869178,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.0200733848035651,28
"281",0.15,2.60384815131346,28
"282",0.2,5.31582690122216,28
"283",0.25,6.94225719784196,28
"284",0.3,9.84192752034533,28
"285",0.35,15.2294202882296,28
"286",0.4,18.0019472714172,28
"287",0.45,21.8785076082575,28
"288",0.5,25.7365244462029,28
"289",0.55,29.7022224402464,28
"290",0.6,36.4834750140206,28
"291",0.65,44.1800737214078,28
"292",0.7,51.1943285639762,28
"293",0.75,59.3309286842497,28
"294",0.8,68.4405042776311,28
"295",0.85,78.7601687342388,28
"296",0.9,90.8318523233218,28
"297",0.95,109.235205731162,28
"298",0.975,175.466961363231,28
"299",0.99,274.160602182829,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0.0139646507459625,29
"304",0.15,2.58837819945707,29
"305",0.2,4.80391771162715,29
"306",0.25,6.26058410026889,29
"307",0.3,8.97876605113501,29
"308",0.35,12.4458241111012,29
"309",0.4,15.2366798321798,29
"310",0.45,18.033247628115,29
"311",0.5,20.685660838454,29
"312",0.55,25.2350873768615,29
"313",0.6,32.9927350376551,29
"314",0.65,39.3621011777534,29
"315",0.7,46.0729682819885,29
"316",0.75,53.7715666854732,29
"317",0.8,62.5938696543451,29
"318",0.85,71.4960525648121,29
"319",0.9,81.2903845035007,29
"320",0.95,95.8860548381662,29
"321",0.975,132.864476323475,29
"322",0.99,245.585136736891,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0.112214097769012,30
"327",0.15,1.6463813302039,30
"328",0.2,3.72764131092369,30
"329",0.25,5.70347802469719,30
"330",0.3,8.57734067179438,30
"331",0.35,10.8654268303497,30
"332",0.4,13.0469787408022,30
"333",0.45,15.5581266498615,30
"334",0.5,17.5277625080552,30
"335",0.55,21.3384890162403,30
"336",0.6,26.3462746729334,30
"337",0.65,32.8814347517874,30
"338",0.7,40.6929290114169,30
"339",0.75,49.523690393504,30
"340",0.8,57.7682430934803,30
"341",0.85,63.2255335401154,30
