"","quantile","value","horizon"
"1",0.01,27.6,24
"2",0.025,29.975,24
"3",0.05,37.3,24
"4",0.1,42.25,24
"5",0.15,52,24
"6",0.2,390.38833,24
"7",0.25,915.421434654082,24
"8",0.3,1042.71315072952,24
"9",0.35,1144.25701860063,24
"10",0.4,1264.28568100876,24
"11",0.45,1332.53533243655,24
"12",0.5,1388.51148199813,24
"13",0.55,1425.58002327696,24
"14",0.6,1461.24168069881,24
"15",0.65,1529.07154994799,24
"16",0.7,1602.87728419472,24
"17",0.75,1641.96534880755,24
"18",0.8,1666.70169574858,24
"19",0.85,1727.66422889205,24
"20",0.9,1767.72541164827,24
"21",0.95,1845.02083309905,24
"22",0.975,1890.69199108524,24
"23",0.99,1942.70269244809,24
"24",0.01,23.5,25
"25",0.025,25.97,25
"26",0.05,32.6,25
"27",0.1,37.25,25
"28",0.15,47.5,25
"29",0.2,337.474025,25
"30",0.25,795.497229420842,25
"31",0.3,867.837972600637,25
"32",0.35,965.616824252448,25
"33",0.4,1094.89180159929,25
"34",0.45,1155.49738781633,25
"35",0.5,1214.58735748227,25
"36",0.55,1253.56203843781,25
"37",0.6,1303.98937317138,25
"38",0.65,1390.08707283071,25
"39",0.7,1469.51654810978,25
"40",0.75,1500.82218322679,25
"41",0.8,1543.54449406713,25
"42",0.85,1590.10542138659,25
"43",0.9,1653.50451859957,25
"44",0.95,1759.18584194697,25
"45",0.975,1808.37743476328,25
"46",0.99,1914.39238265669,25
"47",0.01,19.7,26
"48",0.025,22.17,26
"49",0.05,28.1,26
"50",0.1,32.25,26
"51",0.15,42.5,26
"52",0.2,267.418255,26
"53",0.25,607.915859756786,26
"54",0.3,721.048866195185,26
"55",0.35,797.057720183561,26
"56",0.4,877.87845981179,26
"57",0.45,932.195327918852,26
"58",0.5,979.020208945643,26
"59",0.55,1056.66315947085,26
"60",0.6,1110.86396062028,26
"61",0.65,1193.61947927319,26
"62",0.7,1261.7068875067,26
"63",0.75,1317.70388540897,26
"64",0.8,1370.94947760351,26
"65",0.85,1401.65635851746,26
"66",0.9,1531.56132106402,26
"67",0.95,1614.3047749411,26
"68",0.975,1700.85054945464,26
"69",0.99,1836.62781888786,26
"70",0.01,16.5,27
"71",0.025,18.97,27
"72",0.05,24.3,27
"73",0.1,28,27
"74",0.15,38.2,27
"75",0.2,206.857525,27
"76",0.25,468.746468110117,27
"77",0.3,545.539911955403,27
"78",0.35,617.092581797252,27
"79",0.4,695.573909120616,27
"80",0.45,729.981613285383,27
"81",0.5,778.409615949508,27
"82",0.55,873.521841556834,27
"83",0.6,927.270999020542,27
"84",0.65,973.686220987092,27
"85",0.7,1055.83817106464,27
"86",0.75,1103.1292826184,27
"87",0.8,1156.440765324,27
"88",0.85,1213.24119513768,27
"89",0.9,1381.20894322465,27
"90",0.95,1470.731859381,27
"91",0.975,1536.17376628212,27
"92",0.99,1655.14878315179,27
"93",0.01,13.8,28
"94",0.025,16.27,28
"95",0.05,21.1,28
"96",0.1,24.3,28
"97",0.15,34.3,28
"98",0.2,166.5054,28
"99",0.25,338.73288380717,28
"100",0.3,449.191995411349,28
"101",0.35,504.354277139334,28
"102",0.4,539.205812628867,28
"103",0.45,562.462417348874,28
"104",0.5,598.751597771299,28
"105",0.55,696.802260233663,28
"106",0.6,723.698562215968,28
"107",0.65,773.169773878467,28
"108",0.7,841.479878821868,28
"109",0.75,906.376867232824,28
"110",0.8,958.585263261567,28
"111",0.85,1011.48100429019,28
"112",0.9,1081.51930980421,28
"113",0.95,1227.1716694478,28
"114",0.975,1266.88051381687,28
"115",0.99,1338.5094412124,28
"116",0.01,10.8,29
"117",0.025,13.08,29
"118",0.05,17.1,29
"119",0.1,19.75,29
"120",0.15,28.7,29
"121",0.2,107.334225,29
"122",0.25,265.304763293822,29
"123",0.3,309.509388790063,29
"124",0.35,345.403203933521,29
"125",0.4,365.50213823122,29
"126",0.45,404.946210709884,29
"127",0.5,448.353921529301,29
"128",0.55,543.280253536662,29
"129",0.6,572.838610221069,29
"130",0.65,623.051464861698,29
"131",0.7,654.463821817433,29
"132",0.75,720.108339281661,29
"133",0.8,749.020075648359,29
"134",0.85,782.90061945409,29
"135",0.9,846.025479667443,29
"136",0.95,995.821574617096,29
"137",0.975,1033.15906457789,29
"138",0.99,1056.18013560772,29
"139",0.01,7.5,30
"140",0.025,9.4,30
"141",0.05,12.3,30
"142",0.1,14.25,30
"143",0.15,21.4,30
"144",0.2,72.393705,30
"145",0.25,186.098750615962,30
"146",0.3,207.658472339395,30
"147",0.35,248.253150889257,30
"148",0.4,285.924476519333,30
"149",0.45,311.08091241694,30
"150",0.5,346.952840234857,30
"151",0.55,421.225792176331,30
"152",0.6,451.327035038524,30
"153",0.65,485.235488196067,30
"154",0.7,520.896929120781,30
"155",0.75,550.543544841396,30
"156",0.8,588.616780830877,30
"157",0.85,631.116645639736,30
"158",0.9,692.496431152865,30
"159",0.95,823.016421320364,30
"160",0.975,865.247562244073,30
"161",0.99,886.676308148681,30
"162",0.01,5.1,31
"163",0.025,6.525,31
"164",0.05,8.33333333333333,31
"165",0.1,10.05,31
"166",0.15,15.5,31
"167",0.2,51.1502,31
"168",0.25,143.487369036056,31
"169",0.3,165.850913850737,31
"170",0.35,195.049661603841,31
"171",0.4,213.612561159135,31
"172",0.45,232.901085303171,31
"173",0.5,265.441384854097,31
"174",0.55,311.489149852127,31
