"","quantile","value","horizon"
"1",0.01,7.29820004840857,27
"2",0.025,8.89708011644096,27
"3",0.05,10.5970981365857,27
"4",0.1,14.3701662755523,27
"5",0.15,23.4062348330773,27
"6",0.2,35.8567538641988,27
"7",0.25,46.2825065676471,27
"8",0.3,56.1440157336379,27
"9",0.35,66.4562382971251,27
"10",0.4,79.8548872750681,27
"11",0.45,98.8471829451381,27
"12",0.5,120.231298935412,27
"13",0.55,149.327510872646,27
"14",0.6,178.81348596279,27
"15",0.65,205.296846352071,27
"16",0.7,227.269248337254,27
"17",0.75,251.051588009225,27
"18",0.8,288.303707652155,27
"19",0.85,420.305584291757,27
"20",0.9,679.823066254266,27
"21",0.95,976.252641303179,27
"22",0.975,1153.36799703311,27
"23",0.99,1371.36238167369,27
"24",0.01,5.758,28
"25",0.025,6.71416712358811,28
"26",0.05,7.93939491554936,28
"27",0.1,11.5750808778141,28
"28",0.15,20.7803316964122,28
"29",0.2,29.2800388768656,28
"30",0.25,37.5062376754825,28
"31",0.3,44.0027368042085,28
"32",0.35,54.0505199448924,28
"33",0.4,66.8117170371242,28
"34",0.45,85.4914173250256,28
"35",0.5,103.397673153063,28
"36",0.55,122.502698084601,28
"37",0.6,149.262548067268,28
"38",0.65,180.702806539936,28
"39",0.7,201.004813080944,28
"40",0.75,221.232150306254,28
"41",0.8,262.170739693554,28
"42",0.85,396.142531564056,28
"43",0.9,651.140323990039,28
"44",0.95,882.233181661011,28
"45",0.975,1058.48038962153,28
"46",0.99,1248.56786001708,28
"47",0.01,4.41,29
"48",0.025,5.11193686463349,29
"49",0.05,5.91873438272041,29
"50",0.1,9.80989593188269,29
"51",0.15,18.067126557192,29
"52",0.2,22.8041023556376,29
"53",0.25,28.6150674716137,29
"54",0.3,34.5986053242549,29
"55",0.35,41.1692849668785,29
"56",0.4,50.6070420161006,29
"57",0.45,66.5378227756114,29
"58",0.5,81.4940358677619,29
"59",0.55,96.1860462656434,29
"60",0.6,119.824649425349,29
"61",0.65,146.371083066284,29
"62",0.7,173.241592365472,29
"63",0.75,197.185966189587,29
"64",0.8,232.546633941473,29
"65",0.85,390.14168137401,29
"66",0.9,600.912161523991,29
"67",0.95,813.770676793588,29
"68",0.975,957.949942092834,29
"69",0.99,1139.12876268231,29
"70",0.01,3.48209640762463,30
"71",0.025,3.98816696200039,30
"72",0.05,4.55302638385929,30
"73",0.1,7.92054829949567,30
"74",0.15,13.9909591342019,30
"75",0.2,17.7580573566213,30
"76",0.25,21.6692520195587,30
"77",0.3,26.7516252955134,30
"78",0.35,31.0020822311467,30
"79",0.4,37.5910011326932,30
"80",0.45,49.2396044576099,30
"81",0.5,61.1915370931606,30
"82",0.55,75.9116696515759,30
"83",0.6,97.3539725278469,30
"84",0.65,123.555936262651,30
"85",0.7,148.196122081158,30
"86",0.75,163.528747556016,30
"87",0.8,199.027731820525,30
"88",0.85,376.731874231855,30
"89",0.9,567.847280352335,30
"90",0.95,789.235567000725,30
"91",0.975,965.518605512073,30
"92",0.99,1064.41684446464,30
"93",0.01,2.89944489639661,31
"94",0.025,3.24757834757835,31
"95",0.05,3.65137956748695,31
"96",0.1,5.68981150314162,31
"97",0.15,10.6442702748369,31
"98",0.2,14.023867135428,31
"99",0.25,17.2718055408472,31
"100",0.3,20.2087698691208,31
"101",0.35,24.5154685896447,31
"102",0.4,30.0849689692515,31
"103",0.45,38.0275905376012,31
"104",0.5,47.7141674901474,31
"105",0.55,60.1789697906098,31
"106",0.6,82.664122231334,31
"107",0.65,102.265245833238,31
"108",0.7,118.35654235401,31
"109",0.75,136.687356210358,31
"110",0.8,172.296739360274,31
"111",0.85,360.801707741269,31
"112",0.9,528.424857927862,31
"113",0.95,756.766617068711,31
"114",0.975,950.282493624498,31
"115",0.99,1079.13156570782,31
"116",0.01,2.57857142857143,32
"117",0.025,2.81071428571429,32
"118",0.05,3.08618127786033,32
"119",0.1,4.67572039156211,32
"120",0.15,8.40871277922496,32
"121",0.2,10.9115292421702,32
"122",0.25,13.5116143141073,32
"123",0.3,16.6175744705584,32
"124",0.35,20.0835765571929,32
"125",0.4,25.7147361408647,32
"126",0.45,30.5866801880362,32
"127",0.5,37.5938790602505,32
"128",0.55,48.5248374728913,32
"129",0.6,69.7198680512371,32
"130",0.65,82.2005222313306,32
"131",0.7,96.7120800686633,32
"132",0.75,115.375008479602,32
"133",0.8,146.906545762456,32
"134",0.85,359.238119784986,32
"135",0.9,490.344824157938,32
"136",0.95,727.514409639732,32
"137",0.975,930.563550239364,32
"138",0.99,1080.49819240901,32
"139",0.01,2.37542857142857,33
"140",0.025,2.53520824388149,33
"141",0.05,2.71724137931034,33
"142",0.1,4.09645466109395,33
"143",0.15,6.6283776113574,33
"144",0.2,8.46276408236657,33
"145",0.25,11.0307214536414,33
"146",0.3,13.5739380120258,33
"147",0.35,16.5517305600247,33
"148",0.4,20.3326808509381,33
"149",0.45,24.4470007054729,33
"150",0.5,31.1574318995308,33
"151",0.55,39.1119121177336,33
"152",0.6,52.823014177965,33
"153",0.65,65.9458065036042,33
"154",0.7,76.5094718158562,33
"155",0.75,94.2032715263454,33
"156",0.8,130.974688105947,33
"157",0.85,323.299608941587,33
"158",0.9,463.523933053354,33
"159",0.95,690.790200391612,33
"160",0.975,890.458516866323,33
"161",0.99,1085.66868956498,33
