"","quantile","value","horizon"
"1",0.01,1.38613197157304,27
"2",0.025,3.87705226037593,27
"3",0.05,7.56135891828823,27
"4",0.1,13.6927308883489,27
"5",0.15,20.8739972042832,27
"6",0.2,25.0983860779675,27
"7",0.25,29.6346482304314,27
"8",0.3,34.7940370992392,27
"9",0.35,43.0478667500576,27
"10",0.4,50.260047416832,27
"11",0.45,56.3737952827461,27
"12",0.5,61.9361671938943,27
"13",0.55,67.4434301119916,27
"14",0.6,72.6316043933954,27
"15",0.65,78.3228574482986,27
"16",0.7,85.2994985631003,27
"17",0.75,94.0054865836591,27
"18",0.8,106.026002956655,27
"19",0.85,126.05360669756,27
"20",0.9,168.888664087029,27
"21",0.95,209.620842971183,27
"22",0.975,239.882510223442,27
"23",0.99,343.082140070864,27
"24",0.01,0.951530649294733,28
"25",0.025,2.44100515505646,28
"26",0.05,5.72094501196825,28
"27",0.1,12.1501087611829,28
"28",0.15,16.9006212914615,28
"29",0.2,20.1045797845258,28
"30",0.25,23.7474548149637,28
"31",0.3,28.1066184342179,28
"32",0.35,32.2711811812924,28
"33",0.4,37.392234092623,28
"34",0.45,41.8690815098365,28
"35",0.5,47.0613258873669,28
"36",0.55,51.8779079804734,28
"37",0.6,57.4261649423757,28
"38",0.65,62.5945684824788,28
"39",0.7,69.9804312962285,28
"40",0.75,80.5264901244059,28
"41",0.8,110.903549856793,28
"42",0.85,151.521128355613,28
"43",0.9,182.620295128426,28
"44",0.95,221.557250091274,28
"45",0.975,273.122219533642,28
"46",0.99,502.68141643848,28
"47",0.01,0.67776928669563,29
"48",0.025,1.43574777617784,29
"49",0.05,5.21392056338667,29
"50",0.1,9.03790954026269,29
"51",0.15,11.624594348361,29
"52",0.2,14.4749737301257,29
"53",0.25,17.5358084093672,29
"54",0.3,20.6287201721429,29
"55",0.35,23.5830308333897,29
"56",0.4,27.1891874454973,29
"57",0.45,30.4182034995302,29
"58",0.5,33.7999922011815,29
"59",0.55,37.8275683337829,29
"60",0.6,42.256040952475,29
"61",0.65,47.0613241951737,29
"62",0.7,54.7849530166958,29
"63",0.75,67.0687511578203,29
"64",0.8,97.0273188192273,29
"65",0.85,147.211760356093,29
"66",0.9,183.418427408516,29
"67",0.95,216.660038920781,29
"68",0.975,248.609026205504,29
"69",0.99,299.307819702239,29
"70",0.01,0.38852109864928,30
"71",0.025,1.05738799509225,30
"72",0.05,4.11476416608563,30
"73",0.1,6.38362042430716,30
"74",0.15,8.00810632784931,30
"75",0.2,9.68896648975139,30
"76",0.25,11.7424865513727,30
"77",0.3,13.7616604877412,30
"78",0.35,15.9140986752972,30
"79",0.4,18.5127652641326,30
"80",0.45,21.1723355777393,30
"81",0.5,23.7454379305624,30
"82",0.55,26.5051393680517,30
"83",0.6,29.6328581215662,30
"84",0.65,34.2430826242086,30
"85",0.7,40.1891156404078,30
"86",0.75,49.9387087129416,30
"87",0.8,67.6102057527616,30
"88",0.85,100.517776577972,30
"89",0.9,134.231353028721,30
"90",0.95,201.112744779266,30
"91",0.975,225.297515393214,30
"92",0.99,243.378567442366,30
"93",0.01,0.15966463898401,31
"94",0.025,0.806859509180511,31
"95",0.05,2.10533339078786,31
"96",0.1,4.24244924877739,31
"97",0.15,5.3876935183666,31
"98",0.2,6.37774644769378,31
"99",0.25,7.58144050301384,31
"100",0.3,9.00679186583397,31
"101",0.35,10.4077093936537,31
"102",0.4,11.8293409564943,31
"103",0.45,13.8305651890729,31
"104",0.5,16.0956285727394,31
"105",0.55,18.2848917192661,31
"106",0.6,20.9705078406716,31
"107",0.65,24.011940145836,31
"108",0.7,27.2218496616607,31
"109",0.75,32.7173790152739,31
"110",0.8,41.8999174570756,31
"111",0.85,63.6818394812697,31
"112",0.9,104.725951868376,31
"113",0.95,171.205987934437,31
"114",0.975,220,31
"115",0.99,239,31
"116",0.01,0,32
"117",0.025,0.129568011482878,32
"118",0.05,0.686560337880352,32
"119",0.1,1.87743042452342,32
"120",0.15,2.69995100045821,32
"121",0.2,3.49267052281468,32
"122",0.25,4.46387818696135,32
"123",0.3,5.38438923970542,32
"124",0.35,6.54858919072489,32
"125",0.4,7.52483413894331,32
"126",0.45,8.93227858440951,32
"127",0.5,10.5603419609917,32
"128",0.55,12.3101168043272,32
"129",0.6,14.1149378432223,32
"130",0.65,16.2479675742902,32
"131",0.7,19.0321117796847,32
"132",0.75,22.8230795554985,32
"133",0.8,28.9097763442509,32
"134",0.85,39.7742447962908,32
"135",0.9,66.5420246611771,32
"136",0.95,128,32
"137",0.975,195,32
"138",0.99,216.06,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0818339148654882,33
"142",0.1,0.657658542860268,33
"143",0.15,1.25386701814385,33
"144",0.2,1.85595868852502,33
"145",0.25,2.44989901894414,33
"146",0.3,3.16762378259045,33
"147",0.35,3.89441033935492,33
"148",0.4,4.91082217412809,33
"149",0.45,6.06164823910413,33
"150",0.5,7.29858594595529,33
"151",0.55,8.57068114872019,33
"152",0.6,9.74579940020677,33
"153",0.65,11.2924607915854,33
"154",0.7,13.1510126093043,33
"155",0.75,15.9219269811522,33
"156",0.8,19.3943460013699,33
"157",0.85,25.2695832626757,33
"158",0.9,41.0056476603657,33
"159",0.95,103.6,33
"160",0.975,158.15,33
"161",0.99,172.46,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.131509714512171,34
"166",0.15,0.491948018003246,34
"167",0.2,0.860196907901093,34
"168",0.25,1.30304188853623,34
"169",0.3,1.72030870868329,34
"170",0.35,2.3622487314354,34
"171",0.4,3.08255829217828,34
"172",0.45,3.95016329802293,34
"173",0.5,5.02294309357052,34
"174",0.55,6.00917675444888,34
"175",0.6,6.8467190698686,34
"176",0.65,8.00411506178941,34
"177",0.7,9.21655341944137,34
"178",0.75,10.6985170153653,34
"179",0.8,12.7371224195779,34
"180",0.85,16.5156552029892,34
"181",0.9,25.9656420592929,34
"182",0.95,86.9999999999997,34
"183",0.975,118,34
"184",0.99,130.6,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.00623469365285394,35
"189",0.15,0.246082148913338,35
"190",0.2,0.486373913411836,35
"191",0.25,0.73327189208462,35
"192",0.3,1.11244856366737,35
"193",0.35,1.42825238317387,35
"194",0.4,1.79871727758812,35
"195",0.45,2.44932133642438,35
"196",0.5,3.31937125328096,35
"197",0.55,4.19220777718445,35
"198",0.6,4.96055542729656,35
"199",0.65,5.80181260238446,35
"200",0.7,6.62233084641111,35
"201",0.75,7.79217221531986,35
"202",0.8,9.17317692194528,35
"203",0.85,11.2295967327609,35
"204",0.9,15.7389842380515,35
"205",0.95,61.2999999999998,35
"206",0.975,84.15,35
"207",0.99,93,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
