"","quantile","value","horizon"
"1",0.01,43.0642979039162,28
"2",0.025,59.6805913941461,28
"3",0.05,72.8370826020372,28
"4",0.1,79.9749302046461,28
"5",0.15,87.1462360904678,28
"6",0.2,95.7829988618432,28
"7",0.25,103.094712714949,28
"8",0.3,109.357410293691,28
"9",0.35,120.671551449349,28
"10",0.4,127.589513926702,28
"11",0.45,134.273683375305,28
"12",0.5,140.441224636375,28
"13",0.55,160.265632059428,28
"14",0.6,177.22752327272,28
"15",0.65,186.701466909811,28
"16",0.7,199.946841692634,28
"17",0.75,211.973809304231,28
"18",0.8,215.121836458687,28
"19",0.85,220.526214967496,28
"20",0.9,231.753010571959,28
"21",0.95,249.416017483619,28
"22",0.975,269.017496339678,28
"23",0.99,274.815,28
"24",0.01,31.081753060725,29
"25",0.025,43.3383681912418,29
"26",0.05,53.2470853755773,29
"27",0.1,58.5784548458538,29
"28",0.15,63.3872149524446,29
"29",0.2,69.7776545191623,29
"30",0.25,74.0621206031234,29
"31",0.3,79.3371201344663,29
"32",0.35,88.462142004656,29
"33",0.4,96.3991290379643,29
"34",0.45,101.181072662531,29
"35",0.5,109.84286134976,29
"36",0.55,117.492373649465,29
"37",0.6,133.341897696516,29
"38",0.65,142.490309056466,29
"39",0.7,154.116967561086,29
"40",0.75,168.984574665221,29
"41",0.8,171.691580737235,29
"42",0.85,180.668936969833,29
"43",0.9,195.288353033929,29
"44",0.95,215.557976905253,29
"45",0.975,253.2125,29
"46",0.99,259.4,29
"47",0.01,22.9556392154764,30
"48",0.025,30.7510527728212,30
"49",0.05,36.2641107179348,30
"50",0.1,40.4131440539312,30
"51",0.15,44.2898593262822,30
"52",0.2,47.7036401732554,30
"53",0.25,52.2841181738171,30
"54",0.3,56.7080830692611,30
"55",0.35,60.1502629732611,30
"56",0.4,66.1912665997839,30
"57",0.45,72.8691615299879,30
"58",0.5,79.7760591967129,30
"59",0.55,88.2962919789523,30
"60",0.6,95.3183849388708,30
"61",0.65,109.088369482568,30
"62",0.7,118.301105244389,30
"63",0.75,121.410000500779,30
"64",0.8,125.190592227731,30
"65",0.85,137.00588479746,30
"66",0.9,145.03359850845,30
"67",0.95,170.026464091542,30
"68",0.975,233.0925,30
"69",0.99,238.93,30
"70",0.01,16.4776971256401,31
"71",0.025,19.1640177508946,31
"72",0.05,21.7916936172549,31
"73",0.1,25.8403362269516,31
"74",0.15,30.7211966404913,31
"75",0.2,33.2702431857881,31
"76",0.25,35.8572292352446,31
"77",0.3,38.2791342190712,31
"78",0.35,41.271866095775,31
"79",0.4,45.3034477288148,31
"80",0.45,51.8394839925395,31
"81",0.5,60.2843483038059,31
"82",0.55,67.8331622136396,31
"83",0.6,73.2542912174452,31
"84",0.65,81.2234315991134,31
"85",0.7,83.6736731322792,31
"86",0.75,84.7487570638357,31
"87",0.8,93.0588621156472,31
"88",0.85,103.559964833245,31
"89",0.9,111.341055177006,31
"90",0.95,127.510194329482,31
"91",0.975,214.2775,31
"92",0.99,219.76,31
"93",0.01,9.6977,32
"94",0.025,11.0934346622547,32
"95",0.05,13.3825459383272,32
"96",0.1,16.6080681288547,32
"97",0.15,21.1860339949048,32
"98",0.2,23.6474602627055,32
"99",0.25,25.3270987108522,32
"100",0.3,26.7409673184315,32
"101",0.35,28.9809215724365,32
"102",0.4,30.9595477839389,32
"103",0.45,37.5960608140183,32
"104",0.5,47.8230478077999,32
"105",0.55,53.230525640576,32
"106",0.6,57.8241253083842,32
"107",0.65,62.685508351224,32
"108",0.7,68.690897846325,32
"109",0.75,71.1053472439053,32
"110",0.8,71.4654214573317,32
"111",0.85,77.4063126086443,32
"112",0.9,87.9836613654734,32
"113",0.95,98.1597359140019,32
"114",0.975,196.1975,32
"115",0.99,201.255,32
"116",0.01,7.2880980195222,33
"117",0.025,8.02788710319558,33
"118",0.05,9.21079916104022,33
"119",0.1,11.8790889054223,33
"120",0.15,14.7516597581504,33
"121",0.2,16.4829723702344,33
"122",0.25,18.3403501476443,33
"123",0.3,19.7724910661791,33
"124",0.35,21.5139191878199,33
"125",0.4,23.7724115916437,33
"126",0.45,27.9582209700514,33
"127",0.5,36.141256375967,33
"128",0.55,40.7118077980737,33
"129",0.6,44.4562028505232,33
"130",0.65,48.5622416519828,33
"131",0.7,51.3056515251268,33
"132",0.75,56.8543921610315,33
"133",0.8,62.1865075883373,33
"134",0.85,64.4370445477591,33
"135",0.9,64.592431390139,33
"136",0.95,77.3117285136136,33
"137",0.975,167.3925,33
"138",0.99,171.86,33
