"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.242284361495688,34
"4",0.1,1.12381159587213,34
"5",0.15,2.03266382053553,34
"6",0.2,2.89894865697679,34
"7",0.25,3.76771790485846,34
"8",0.3,4.66624961134726,34
"9",0.35,5.51534275863952,34
"10",0.4,6.64054656413148,34
"11",0.45,8.27658296320632,34
"12",0.5,10.3440255759346,34
"13",0.55,13.7581297056652,34
"14",0.6,16.6699431876633,34
"15",0.65,19.1686771290216,34
"16",0.7,21.4584919200485,34
"17",0.75,24.1933510940356,34
"18",0.8,27.5641566368631,34
"19",0.85,32.501532327142,34
"20",0.9,39.5890671311261,34
"21",0.95,49.1572447196285,34
"22",0.975,56.5906392215125,34
"23",0.99,64.626605842252,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.105202409199753,35
"27",0.1,0.757831694540586,35
"28",0.15,1.23828845148502,35
"29",0.2,1.91677575221291,35
"30",0.25,2.56747079694569,35
"31",0.3,3.27864888918371,35
"32",0.35,4.18262730437972,35
"33",0.4,5.06077809816456,35
"34",0.45,6.01562372381452,35
"35",0.5,7.5743608818143,35
"36",0.55,9.27893055027885,35
"37",0.6,10.8023345215173,35
"38",0.65,12.4121316508794,35
"39",0.7,14.2414408628177,35
"40",0.75,16.6919629041758,35
"41",0.8,19.6998987044316,35
"42",0.85,23.9502338105129,35
"43",0.9,30.279199055397,35
"44",0.95,38.1684143890098,35
"45",0.975,45.6070462004904,35
"46",0.99,52.8481851636645,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.342084184275193,36
"51",0.15,0.693502279821035,36
"52",0.2,1.11647362198064,36
"53",0.25,1.65682026960744,36
"54",0.3,2.22822821850716,36
"55",0.35,2.88121218978239,36
"56",0.4,3.54898362831294,36
"57",0.45,4.26845578644691,36
"58",0.5,4.994182596779,36
"59",0.55,5.73770491803279,36
"60",0.6,6.66135188613008,36
"61",0.65,7.74279217514203,36
"62",0.7,9.20360647605025,36
"63",0.75,11.2798051164788,36
"64",0.8,14.194437695906,36
"65",0.85,18.0296258879242,36
"66",0.9,24.2239800597615,36
"67",0.95,30.9830833917309,36
"68",0.975,34.8921444460922,36
"69",0.99,43.792,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.116289486198006,37
"74",0.15,0.384598658964403,37
"75",0.2,0.714383593152079,37
"76",0.25,1.09094238275966,37
"77",0.3,1.53402658136231,37
"78",0.35,1.95097210481826,37
"79",0.4,2.44324661810614,37
"80",0.45,2.93487309230393,37
"81",0.5,3.46934068077636,37
"82",0.55,4.04127644814429,37
"83",0.6,4.80398808753075,37
"84",0.65,5.67523015077805,37
"85",0.7,6.73488295600001,37
"86",0.75,8.34337660819148,37
"87",0.8,10.5344487451258,37
"88",0.85,14.0261309381934,37
"89",0.9,19.6457403191601,37
"90",0.95,25.7466540130152,37
"91",0.975,31.03,37
"92",0.99,38.684,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0310476576259214,38
"97",0.15,0.182758979080144,38
"98",0.2,0.399412391337385,38
"99",0.25,0.685321924451453,38
"100",0.3,1.0849255072684,38
"101",0.35,1.52337375964719,38
"102",0.4,1.90598534380622,38
"103",0.45,2.26499768673212,38
"104",0.5,2.72993361496681,38
"105",0.55,3.22440049011028,38
"106",0.6,3.84343434343434,38
"107",0.65,4.65490682239826,38
"108",0.7,5.54901096952994,38
"109",0.75,6.79437854194953,38
"110",0.8,8.46170917633615,38
"111",0.85,10.6945357008646,38
"112",0.9,14.9399529231443,38
"113",0.95,22.335,38
"114",0.975,28.9675,38
"115",0.99,33.289,38
