"","quantile","value","horizon"
"1",0.01,0.1,29
"2",0.025,0.175,29
"3",0.05,0.4,29
"4",0.1,1.4,29
"5",0.15,3.4,29
"6",0.2,14.9723,29
"7",0.25,42.5274205109525,29
"8",0.3,58.8318833035673,29
"9",0.35,82.5631466904684,29
"10",0.4,100.827482391039,29
"11",0.45,117.870569969361,29
"12",0.5,135.158522211536,29
"13",0.55,154.934283095486,29
"14",0.6,173.732750580484,29
"15",0.65,190.749229751951,29
"16",0.7,213.152309687527,29
"17",0.75,263.902086080929,29
"18",0.8,398.60914810188,29
"19",0.85,456.930119251617,29
"20",0.9,496.864579897353,29
"21",0.95,554.485831464824,29
"22",0.975,595.11011113463,29
"23",0.99,629.326,29
"24",0.01,0.1,30
"25",0.025,0.1,30
"26",0.05,0.25,30
"27",0.1,0.95,30
"28",0.15,2.5,30
"29",0.2,10.80075,30
"30",0.25,29.954244851399,30
"31",0.3,42.8086969888165,30
"32",0.35,62.0900018601741,30
"33",0.4,75.1383069609972,30
"34",0.45,89.0714115198964,30
"35",0.5,102.465079766184,30
"36",0.55,116.839190450486,30
"37",0.6,131.355386971792,30
"38",0.65,146.626198531779,30
"39",0.7,165.598952059363,30
"40",0.75,206.633387124694,30
"41",0.8,321.011266599074,30
"42",0.85,369.897685337255,30
"43",0.9,404.505115342113,30
"44",0.95,453.377287594354,30
"45",0.975,490.668880057633,30
"46",0.99,523.25,30
"47",0.01,0,31
"48",0.025,0.05,31
"49",0.05,0.133333333333333,31
"50",0.1,0.55,31
"51",0.15,1.9,31
"52",0.2,7.88165,31
"53",0.25,21.1025940118922,31
"54",0.3,31.9501704490262,31
"55",0.35,44.9715677131425,31
"56",0.4,55.668481366983,31
"57",0.45,64.0115630868084,31
"58",0.5,72.3015308753447,31
"59",0.55,83.2896217593956,31
"60",0.6,94.0622967862651,31
"61",0.65,105.494148412343,31
"62",0.7,119.958019376517,31
"63",0.75,156.066889415822,31
"64",0.8,245.703601239967,31
"65",0.85,285.156379070583,31
"66",0.9,319.433394727873,31
"67",0.95,363.420479270334,31
"68",0.975,398.26072926659,31
"69",0.99,429.226,31
"70",0.01,0,32
"71",0.025,0.0166666666666667,32
"72",0.05,0.1,32
"73",0.1,0.45,32
"74",0.15,1.5,32
"75",0.2,5.8601,32
"76",0.25,15.0805082484037,32
"77",0.3,23.6238996662863,32
"78",0.35,32.6105980541133,32
"79",0.4,40.1503971716148,32
"80",0.45,45.1530537320857,32
"81",0.5,51.3527560049706,32
"82",0.55,58.3904252912526,32
"83",0.6,67.1288267961309,32
"84",0.65,75.4158866965521,32
"85",0.7,87.0174444514672,32
"86",0.75,115.806952873105,32
"87",0.8,185.994322287015,32
"88",0.85,220.836395370897,32
"89",0.9,244.092635103276,32
"90",0.95,283.490520466987,32
"91",0.975,311.997938192896,32
"92",0.99,341.32,32
"93",0.01,0,33
"94",0.025,0.0125,33
"95",0.05,0.075,33
"96",0.1,0.35,33
"97",0.15,1.1,33
"98",0.2,4.33745,33
"99",0.25,10.8267437732025,33
"100",0.3,17.0243446948405,33
"101",0.35,23.0333066702147,33
"102",0.4,28.4364132875389,33
"103",0.45,33.1803589726597,33
"104",0.5,38.1529851569454,33
"105",0.55,43.8498321822383,33
"106",0.6,50.0707551329009,33
"107",0.65,55.7580310062171,33
"108",0.7,64.4165921909802,33
"109",0.75,91.3144856694297,33
"110",0.8,141.53911951599,33
"111",0.85,165.308749649895,33
"112",0.9,189.951259271075,33
"113",0.95,221.780646088368,33
"114",0.975,240.136089620958,33
"115",0.99,258.198,33
