"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.1,22
"4",0.1,0.859656373337244,22
"5",0.15,2.10866542085405,22
"6",0.2,3.20760260431918,22
"7",0.25,5.11513176045147,22
"8",0.3,7.26231513096838,22
"9",0.35,9.32878171772785,22
"10",0.4,11.0263406412039,22
"11",0.45,13.1079809645382,22
"12",0.5,16.6937327785078,22
"13",0.55,19.9756954065337,22
"14",0.6,22.777484367873,22
"15",0.65,26.1064568839794,22
"16",0.7,30.1506513374086,22
"17",0.75,35.4687752522838,22
"18",0.8,41.0099899745586,22
"19",0.85,47.8773064674157,22
"20",0.9,59.7783669659021,22
"21",0.95,84.1716632301272,22
"22",0.975,109.61601252645,22
"23",0.99,137.957365088457,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.1,23
"27",0.1,0.74716185819506,23
"28",0.15,2.23418241364512,23
"29",0.2,3.36250917957701,23
"30",0.25,4.41668105072516,23
"31",0.3,6.06837459259942,23
"32",0.35,7.12535333337091,23
"33",0.4,8.59510259474748,23
"34",0.45,12.2215355715245,23
"35",0.5,17.0530825416343,23
"36",0.55,21.0388809064849,23
"37",0.6,23.8707013294251,23
"38",0.65,27.4091105177303,23
"39",0.7,32.4390507106951,23
"40",0.75,37.267864825007,23
"41",0.8,46.5138606814005,23
"42",0.85,54.3919924593972,23
"43",0.9,63.2481380223384,23
"44",0.95,93.160108989318,23
"45",0.975,127.638044911678,23
"46",0.99,175.0822047345,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0.599572236586355,24
"51",0.15,1.7906709354377,24
"52",0.2,2.90536060916704,24
"53",0.25,3.87758355853936,24
"54",0.3,4.57636157594315,24
"55",0.35,5.49132225486375,24
"56",0.4,6.99940754988996,24
"57",0.45,11.7338167688378,24
"58",0.5,16.3167682763509,24
"59",0.55,20.711774377821,24
"60",0.6,24.5936335547376,24
"61",0.65,28.1718081531833,24
"62",0.7,33.3364107431035,24
"63",0.75,39.2147354568421,24
"64",0.8,47.6588143009768,24
"65",0.85,55.7476978842331,24
"66",0.9,68.578535297505,24
"67",0.95,93.3159763725363,24
"68",0.975,135.149491110717,24
"69",0.99,196.808709299648,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.487896483572324,25
"74",0.15,1.58429186264332,25
"75",0.2,2.24034514220714,25
"76",0.25,3.04591845265404,25
"77",0.3,3.77246675866586,25
"78",0.35,4.6353301709284,25
"79",0.4,6.82177120219429,25
"80",0.45,12.0023982368249,25
"81",0.5,16.3158191672158,25
"82",0.55,20.0601568374427,25
"83",0.6,24.2624516638469,25
"84",0.65,27.9591486836761,25
"85",0.7,31.8191076236778,25
"86",0.75,37.4348724179491,25
"87",0.8,45.255077027013,25
"88",0.85,53.2075560223852,25
"89",0.9,66.1438339910541,25
"90",0.95,104.148556440423,25
"91",0.975,139.502557484203,25
"92",0.99,204.248685511095,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.35,26
"97",0.15,1.17748245184109,26
"98",0.2,1.73229885305674,26
"99",0.25,2.1640756634976,26
"100",0.3,2.8128694842552,26
"101",0.35,3.7103234181824,26
"102",0.4,6.47941329738062,26
"103",0.45,9.3522530932575,26
"104",0.5,13.8275635406559,26
"105",0.55,17.8868658265325,26
"106",0.6,21.9740373366423,26
"107",0.65,25.5643779356336,26
"108",0.7,28.810866757278,26
"109",0.75,31.6927940279548,26
"110",0.8,36.2774929954896,26
"111",0.85,42.9140092439626,26
"112",0.9,59.9785876518497,26
"113",0.95,108.823536247959,26
"114",0.975,136.87505107853,26
"115",0.99,198.377266200425,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.3,27
"120",0.15,0.864364081695225,27
"121",0.2,1.32422506512517,27
"122",0.25,1.64531804739438,27
"123",0.3,2.16282590391079,27
"124",0.35,3.01665459486884,27
"125",0.4,5.35768374968691,27
"126",0.45,8.27224201356485,27
"127",0.5,11.1255574506493,27
"128",0.55,14.6541752207879,27
"129",0.6,17.0291756964392,27
"130",0.65,19.8064980767488,27
"131",0.7,22.4919929851013,27
"132",0.75,25.6376604780396,27
"133",0.8,29.5282759262203,27
"134",0.85,37.7849651942929,27
"135",0.9,56.5941609979558,27
"136",0.95,106.562562385637,27
"137",0.975,136.38599423764,27
"138",0.99,173.311948408191,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.2,28
"143",0.15,0.657542717656631,28
"144",0.2,0.915358444092423,28
"145",0.25,1.14307748201296,28
"146",0.3,1.57694986751594,28
"147",0.35,2.3840455568586,28
"148",0.4,4.63365405170359,28
"149",0.45,6.83941863259888,28
"150",0.5,9.52730619478679,28
"151",0.55,11.7449059666734,28
"152",0.6,13.7923486972591,28
"153",0.65,15.8138818091168,28
"154",0.7,18.1767923928622,28
"155",0.75,21.438307298306,28
"156",0.8,26.6361348364924,28
"157",0.85,34.0904796688425,28
"158",0.9,50.5304091280107,28
"159",0.95,98.0224280371864,28
"160",0.975,122.203465337283,28
"161",0.99,153.371402930588,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.179925187032419,29
"166",0.15,0.443589882681316,29
"167",0.2,0.665702977232925,29
"168",0.25,0.897387283299939,29
"169",0.3,1.20888379495571,29
"170",0.35,1.86122884063867,29
"171",0.4,3.74871426473527,29
