"","quantile","value","horizon"
"1",0.01,19.625,15
"2",0.025,20.05,15
"3",0.05,20.325,15
"4",0.1,21.75,15
"5",0.15,23.5,15
"6",0.2,89.45228,15
"7",0.25,166.2825,15
"8",0.3,175.6765,15
"9",0.35,190.901056659196,15
"10",0.4,196.698097867416,15
"11",0.45,201.955869114295,15
"12",0.5,206.081548918691,15
"13",0.55,210.167768122046,15
"14",0.6,213.270884629042,15
"15",0.65,217.324184182613,15
"16",0.7,225.17424664733,15
"17",0.75,241.836096165889,15
"18",0.8,273.475697028564,15
"19",0.85,572.391737309485,15
"20",0.9,755.826469746056,15
"21",0.95,951.632983413562,15
"22",0.975,1069.74798229134,15
"23",0.99,1148.97020584501,15
"24",0.01,16.1,16
"25",0.025,16.875,16
"26",0.05,17.7,16
"27",0.1,19.2,16
"28",0.15,21.4,16
"29",0.2,96.928365,16
"30",0.25,210.1925,16
"31",0.3,244.273620213193,16
"32",0.35,250.785806158654,16
"33",0.4,257.953939539502,16
"34",0.45,262.971451890289,16
"35",0.5,268.656049257562,16
"36",0.55,273.690272373592,16
"37",0.6,277.08852425657,16
"38",0.65,281.613299147812,16
"39",0.7,291.791072580564,16
"40",0.75,315.997165736096,16
"41",0.8,387.984879210827,16
"42",0.85,577.949752560971,16
"43",0.9,778.901574906716,16
"44",0.95,1002.19189906009,16
"45",0.975,1159.97352185843,16
"46",0.99,1233.54103414758,16
"47",0.01,11.6,17
"48",0.025,14.645,17
"49",0.05,15.65,17
"50",0.1,17.3,17
"51",0.15,19.2,17
"52",0.2,101.16405,17
"53",0.25,247.3155,17
"54",0.3,275.154293192281,17
"55",0.35,293.563580380038,17
"56",0.4,303.606665690053,17
"57",0.45,313.385111585749,17
"58",0.5,328.593329381168,17
"59",0.55,337.657171570967,17
"60",0.6,347.018164092632,17
"61",0.65,352.081992830274,17
"62",0.7,358.607231405828,17
"63",0.75,392.483322911802,17
"64",0.8,451.108593847361,17
"65",0.85,559.451510856263,17
"66",0.9,760.431655011161,17
"67",0.95,969.469954872614,17
"68",0.975,1119.08903160444,17
"69",0.99,1177.9386090186,17
"70",0.01,8.1,18
"71",0.025,12.76,18
"72",0.05,13.6266666666667,18
"73",0.1,14.65,18
"74",0.15,16.2,18
"75",0.2,95.59988,18
"76",0.25,236.45075,18
"77",0.3,279.884,18
"78",0.35,325.239412427146,18
"79",0.4,348.682119517577,18
"80",0.45,359.399539702494,18
"81",0.5,366.842016170195,18
"82",0.55,381.470480488038,18
"83",0.6,398.16499407055,18
"84",0.65,413.672304403459,18
"85",0.7,427.663212479857,18
"86",0.75,437.37387702564,18
"87",0.8,461.917978831098,18
"88",0.85,570.184450368213,18
"89",0.9,740.683720193822,18
"90",0.95,1001.64466752335,18
"91",0.975,1084.29787244096,18
"92",0.99,1146.81894871462,18
"93",0.01,5.5,19
"94",0.025,9.965,19
"95",0.05,11.575,19
"96",0.1,13.05,19
"97",0.15,14.7,19
"98",0.2,86.31551,19
"99",0.25,250.40425,19
"100",0.3,284.3135,19
"101",0.35,345.77346697084,19
"102",0.4,375.972950576231,19
"103",0.45,387.436795282751,19
"104",0.5,416.297376730199,19
"105",0.55,428.129456420564,19
"106",0.6,444.585814781948,19
"107",0.65,472.73683915676,19
"108",0.7,485.899958498959,19
"109",0.75,502.666015475075,19
"110",0.8,514.590554203119,19
"111",0.85,597.865268220888,19
"112",0.9,752.37755452663,19
"113",0.95,990.636486439645,19
"114",0.975,1080.7015712852,19
"115",0.99,1209.56870980631,19
"116",0.01,3.6,20
"117",0.025,6.925,20
"118",0.05,10.075,20
"119",0.1,11.5,20
"120",0.15,13.2,20
"121",0.2,91.579375,20
"122",0.25,262.65425,20
"123",0.3,310.669,20
"124",0.35,395.747138869103,20
"125",0.4,420.341416641588,20
"126",0.45,447.60302000946,20
"127",0.5,468.75348691326,20
