"","quantile","value","horizon"
"1",0.01,0.285714285714286,9
"2",0.025,0.724770642201835,9
"3",0.05,1.80645161290323,9
"4",0.1,2.76691729323308,9
"5",0.15,4.03562005277045,9
"6",0.2,5.59365558912387,9
"7",0.25,7.30864023351982,9
"8",0.3,8.98480063619044,9
"9",0.35,10.6279270470751,9
"10",0.4,12.7121745967505,9
"11",0.45,15.3907219222808,9
"12",0.5,18.5090742364371,9
"13",0.55,21.6910824440697,9
"14",0.6,24.8151647710077,9
"15",0.65,27.8415722054645,9
"16",0.7,31.6041714466725,9
"17",0.75,35.6159229459306,9
"18",0.8,40.7083657116953,9
"19",0.85,45.8692565626333,9
"20",0.9,53.2974079960939,9
"21",0.95,65.9653145550289,9
"22",0.975,77.1845,9
"23",0.99,85.913,9
"24",0.01,0.5,10
"25",0.025,0.829911504424779,10
"26",0.05,1.62962962962963,10
"27",0.1,2.6656050955414,10
"28",0.15,4.84465873135453,10
"29",0.2,6.97715768030132,10
"30",0.25,8.6024121381575,10
"31",0.3,11.0534229878419,10
"32",0.35,13.8054384466989,10
"33",0.4,16.8067288182475,10
"34",0.45,19.8809710486243,10
"35",0.5,23.8924789341603,10
"36",0.55,28.3591150766382,10
"37",0.6,32.8298512030673,10
"38",0.65,37.1701355987462,10
"39",0.7,42.2662080474334,10
"40",0.75,46.9370719938034,10
"41",0.8,53.12531711984,10
"42",0.85,61.3081183900226,10
"43",0.9,72.1433318662298,10
"44",0.95,90.8405522976256,10
"45",0.975,105.607869634811,10
"46",0.99,116.003,10
"47",0.01,0.3,11
"48",0.025,0.705882352941177,11
"49",0.05,1.56521739130435,11
"50",0.1,2.5,11
"51",0.15,5.59378960344376,11
"52",0.2,7.73096937562354,11
"53",0.25,10.1737080924149,11
"54",0.3,13.4759175549896,11
"55",0.35,16.857121071514,11
"56",0.4,20.5607398445148,11
"57",0.45,24.5186800918593,11
"58",0.5,30.012510826352,11
"59",0.55,35.2434732390616,11
"60",0.6,41.7898898995613,11
"61",0.65,47.7980522808831,11
"62",0.7,54.4820223340143,11
"63",0.75,62.8989826100093,11
"64",0.8,73.7683247045653,11
"65",0.85,86.5167436709374,11
"66",0.9,102.205297261215,11
"67",0.95,122.01027452041,11
