"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.00932482346432913,37
"4",0.1,1.21280831337903,37
"5",0.15,2.44440031931737,37
"6",0.2,3.07073962146677,37
"7",0.25,3.70400307798259,37
"8",0.3,4.50340691891696,37
"9",0.35,5.50392781013447,37
"10",0.4,5.98344791626942,37
"11",0.45,7.01624383877405,37
"12",0.5,8.33641525978494,37
"13",0.55,9.97917855362556,37
"14",0.6,11.4499833692524,37
"15",0.65,13.1854251340959,37
"16",0.7,15.5066297290341,37
"17",0.75,18.7032246608984,37
"18",0.8,23.115702177795,37
"19",0.85,35.3473190597291,37
"20",0.9,80.07,37
"21",0.95,96.505,37
"22",0.975,106.9025,37
"23",0.99,117.137,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.791576144098381,38
"28",0.15,1.32628864472058,38
"29",0.2,2.05538848038508,38
"30",0.25,2.72248125037005,38
"31",0.3,3.17934795046254,38
"32",0.35,3.91249933213754,38
"33",0.4,4.73594515181195,38
"34",0.45,5.55145507202468,38
"35",0.5,6.35332673878642,38
"36",0.55,7.32012978754134,38
"37",0.6,8.49220614852745,38
"38",0.65,9.6292066771276,38
"39",0.7,11.0216368631312,38
"40",0.75,13.3214083328866,38
"41",0.8,16.1659061030935,38
"42",0.85,25.2877148997134,38
"43",0.9,72.84,38
"44",0.95,87.04,38
"45",0.975,96.215,38
"46",0.99,105.348,38
