"","quantile","value","horizon"
"1",0.01,0.482969907337985,27
"2",0.025,8.37683168398164,27
"3",0.05,20.3086201719389,27
"4",0.1,58.723965904982,27
"5",0.15,74.0845104934207,27
"6",0.2,82.6630227535908,27
"7",0.25,90.0966867376,27
"8",0.3,100.509746086817,27
"9",0.35,134.824807437372,27
"10",0.4,179.579243243251,27
"11",0.45,216.858297373968,27
"12",0.5,244.959673077027,27
"13",0.55,275.17240335183,27
"14",0.6,311.130317136828,27
"15",0.65,344.631722046615,27
"16",0.7,379.333715012161,27
"17",0.75,419.765201203991,27
"18",0.8,466.916011164292,27
"19",0.85,523.898857542473,27
"20",0.9,624.302871245682,27
"21",0.95,925.20485919711,27
"22",0.975,1341.5312222437,27
"23",0.99,2091.18287704615,27
"24",0.01,0.197044513092297,28
"25",0.025,4.61395765429755,28
"26",0.05,12.158694718476,28
"27",0.1,39.5273813990652,28
"28",0.15,49.335553495363,28
"29",0.2,55.2085495106524,28
"30",0.25,61.1845457274261,28
"31",0.3,70.1048784640293,28
"32",0.35,89.2660510879201,28
"33",0.4,114.928994902629,28
"34",0.45,150.072900850531,28
"35",0.5,187.356542336484,28
"36",0.55,221.312276341623,28
"37",0.6,254.952341455596,28
"38",0.65,288.742596254269,28
"39",0.7,323.233483160285,28
"40",0.75,363.251419095247,28
"41",0.8,410.242047590935,28
"42",0.85,468.232052267964,28
"43",0.9,541.500691942992,28
"44",0.95,854.535103319973,28
"45",0.975,1299.45275168031,28
"46",0.99,2213.13641862125,28
"47",0.01,0.0935831810572162,29
"48",0.025,2.08833394606913,29
"49",0.05,7.59423672643306,29
"50",0.1,24.8156386036954,29
"51",0.15,32.7998639999434,29
"52",0.2,38.1386028050065,29
"53",0.25,42.2513596017394,29
"54",0.3,47.4856411838764,29
"55",0.35,57.7537229723901,29
"56",0.4,78.1394413524762,29
"57",0.45,108.616126635383,29
"58",0.5,139.399910408223,29
"59",0.55,167.720124811758,29
"60",0.6,197.082458950166,29
"61",0.65,228.378040322864,29
"62",0.7,265.648786521685,29
"63",0.75,308.037925722512,29
"64",0.8,356.912882238589,29
"65",0.85,416.603535575606,29
"66",0.9,496.386016611384,29
"67",0.95,749.826437758371,29
"68",0.975,1117.10945773447,29
"69",0.99,2168.90018605363,29
"70",0.01,0.0387354389650543,30
"71",0.025,1.28663486582609,30
"72",0.05,5.56469436820626,30
"73",0.1,15.1795007486356,30
"74",0.15,21.8119866973925,30
"75",0.2,26.4184494376699,30
"76",0.25,29.3375757531322,30
