"","quantile","value","horizon"
"1",0.01,0.0379759379674635,31
"2",0.025,0.179402337651877,31
"3",0.05,2.97278413785802,31
"4",0.1,6.91178737071357,31
"5",0.15,9.80560728087058,31
"6",0.2,16.8616195819042,31
"7",0.25,21.331696162172,31
"8",0.3,25.4750558681056,31
"9",0.35,29.2771668336753,31
"10",0.4,33.5835358386118,31
"11",0.45,37.921557357054,31
"12",0.5,41.6253647000756,31
"13",0.55,45.2480502456366,31
"14",0.6,49.4770072470599,31
"15",0.65,55.0767638108201,31
"16",0.7,61.9604539970492,31
"17",0.75,71.7273368568757,31
"18",0.8,91.3379695179988,31
"19",0.85,120.881934057929,31
"20",0.9,151.791938364661,31
"21",0.95,258.685,31
"22",0.975,303.99,31
"23",0.99,351.995,31
"24",0.01,0.00924445152294837,32
"25",0.025,0.0502213478157392,32
"26",0.05,1.11688819809669,32
"27",0.1,5.67967831207896,32
"28",0.15,7.82627266640235,32
"29",0.2,10.8456705630189,32
"30",0.25,15.197535635288,32
"31",0.3,18.3115920585389,32
"32",0.35,20.9579191258679,32
"33",0.4,23.8261386560757,32
"34",0.45,26.0388903519793,32
"35",0.5,28.4181569039296,32
"36",0.55,30.9801252273419,32
"37",0.6,33.9169409293892,32
"38",0.65,37.4205628981454,32
"39",0.7,41.6218265964687,32
"40",0.75,49.2436128228117,32
"41",0.8,72.2397614330735,32
"42",0.85,102.660883139168,32
"43",0.9,139.560284130973,32
"44",0.95,242.225,32
"45",0.975,289.945,32
"46",0.99,338.149,32
"47",0.01,0,33
"48",0.025,0.0120485427990498,33
"49",0.05,0.251666500456625,33
"50",0.1,4.33119208518061,33
"51",0.15,6.21937620470051,33
"52",0.2,8.20749522552315,33
"53",0.25,9.94219307616519,33
"54",0.3,11.7358275317642,33
"55",0.35,13.4849212599584,33
"56",0.4,15.3753981480444,33
"57",0.45,16.9169239329145,33
"58",0.5,18.723535393012,33
"59",0.55,20.8953190481234,33
"60",0.6,23.3309279066715,33
"61",0.65,26.2090501762271,33
"62",0.7,30.5378273371092,33
"63",0.75,36.8911257260326,33
"64",0.8,55.0257314865558,33
"65",0.85,78.7907686466983,33
"66",0.9,113.941354743083,33
"67",0.95,165.44,33
"68",0.975,201.4,33
"69",0.99,252.598,33
"70",0.01,0,34
"71",0.025,1.25634166020807e-18,34
"72",0.05,0.0546577799829073,34
"73",0.1,2.78954528667351,34
"74",0.15,4.33327809087911,34
"75",0.2,5.58878010605463,34
"76",0.25,6.41037853055111,34
"77",0.3,7.2760761589404,34
"78",0.35,8.59894806048652,34
"79",0.4,10.0975490632954,34
"80",0.45,11.5511772055356,34
"81",0.5,13.0858630597668,34
"82",0.55,15.1108591619608,34
"83",0.6,16.9431122705298,34
