"","quantile","value","horizon"
"1",0.01,9.2,29
"2",0.025,9.2,29
"3",0.05,9.2,29
"4",0.1,11.54,29
"5",0.15,11.8,29
"6",0.2,28.76,29
"7",0.25,33,29
"8",0.3,36.43,29
"9",0.35,37.9,29
"10",0.4,143.68,29
"11",0.45,214.2,29
"12",0.5,218.3,29
"13",0.55,222.4,29
"14",0.6,236,29
"15",0.65,256.4,29
"16",0.7,257.42,29
"17",0.75,259.8,29
"18",0.8,263.02,29
"19",0.85,275.9,29
"20",0.9,278.65,29
"21",0.95,292.4,29
"22",0.975,299.275,29
"23",0.99,303.4,29
"24",0.01,7.1,30
"25",0.025,7.1,30
"26",0.05,7.1,30
"27",0.1,10.16,30
"28",0.15,10.5,30
"29",0.2,20.74,30
"30",0.25,23.3,30
"31",0.3,31.91,30
"32",0.35,35.6,30
"33",0.4,137.36,30
"34",0.45,205.2,30
"35",0.5,210.65,30
"36",0.55,216.1,30
"37",0.6,228.82,30
"38",0.65,247.9,30
"39",0.7,253.06,30
"40",0.75,265.1,30
"41",0.8,269.82,30
"42",0.85,288.7,30
"43",0.9,292.48,30
"44",0.95,311.38,30
"45",0.975,320.83,30
"46",0.99,326.5,30
"47",0.01,7.2,31
"48",0.025,7.2,31
"49",0.05,7.2,31
"50",0.1,9.63,31
"51",0.15,9.9,31
"52",0.2,17.26,31
"53",0.25,19.1,31
"54",0.3,27.85,31
"55",0.35,31.6,31
"56",0.4,126.88,31
"57",0.45,190.4,31
"58",0.5,191.3,31
"59",0.55,192.2,31
"60",0.6,206.84,31
"61",0.65,228.8,31
"62",0.7,234.77,31
"63",0.75,248.7,31
"64",0.8,254.7,31
"65",0.85,278.7,31
"66",0.9,283.47,31
"67",0.95,307.32,31
"68",0.975,319.245,31
"69",0.99,326.4,31
"70",0.01,7.1,32
"71",0.025,7.1,32
"72",0.05,7.1,32
"73",0.1,9.17,32
"74",0.15,9.4,32
"75",0.2,15.32,32
"76",0.25,16.8,32
"77",0.3,23.38,32
"78",0.35,26.2,32
"79",0.4,104.86,32
"80",0.45,157.3,32
"81",0.5,164.6,32
"82",0.55,171.9,32
"83",0.6,184.98,32
"84",0.65,204.6,32
"85",0.7,207.63,32
"86",0.75,214.7,32
"87",0.8,221.26,32
"88",0.85,247.5,32
"89",0.9,252.9,32
"90",0.95,279.9,32
"91",0.975,293.4,32
"92",0.99,301.5,32
"93",0.01,6.1,33
"94",0.025,6.1,33
"95",0.05,6.1,33
"96",0.1,8.62,33
"97",0.15,8.9,33
"98",0.2,13.7,33
"99",0.25,14.9,33
"100",0.3,18.61,33
"101",0.35,20.2,33
"102",0.4,79.8400000000001,33
"103",0.45,119.6,33
"104",0.5,134.75,33
"105",0.55,149.9,33
"106",0.6,158.54,33
"107",0.65,171.5,33
"108",0.7,173.36,33
"109",0.75,177.7,33
"110",0.8,182.7,33
"111",0.85,202.7,33
"112",0.9,208.16,33
"113",0.95,235.46,33
"114",0.975,249.11,33
"115",0.99,257.3,33
"116",0.01,5.3,34
"117",0.025,5.3,34
"118",0.05,5.3,34
"119",0.1,7.91,34
"120",0.15,8.2,34
"121",0.2,11.88,34
"122",0.25,12.8,34
"123",0.3,13.99,34
"124",0.35,14.5,34
"125",0.4,57.2200000000001,34
"126",0.45,85.7,34
"127",0.5,105.3,34
"128",0.55,124.9,34
"129",0.6,126.18,34
"130",0.65,128.1,34
"131",0.7,134.25,34
"132",0.75,148.6,34
"133",0.8,149.7,34
"134",0.85,154.1,34
"135",0.9,159.06,34
"136",0.95,183.86,34
"137",0.975,196.26,34
"138",0.99,203.7,34
"139",0.01,4.7,35
"140",0.025,4.7,35
"141",0.05,4.7,35
"142",0.1,7.13,35
"143",0.15,7.4,35
"144",0.2,9.16,35
"145",0.25,9.6,35
"146",0.3,10.09,35
"147",0.35,10.3,35
"148",0.4,39.4000000000001,35
"149",0.45,58.8,35
"150",0.5,74.65,35
"151",0.55,90.5,35
"152",0.6,93.7,35
"153",0.65,98.5,35
"154",0.7,101.86,35
"155",0.75,109.7,35
"156",0.8,111.48,35
"157",0.85,118.6,35
"158",0.9,121.78,35
"159",0.95,137.68,35
"160",0.975,145.63,35
"161",0.99,150.4,35
"162",0.01,4.1,36
"163",0.025,4.1,36
"164",0.05,4.1,36
"165",0.1,5.72,36
"166",0.15,5.9,36
"167",0.2,6.38,36
"168",0.25,6.5,36
"169",0.3,7.41,36
"170",0.35,7.8,36
"171",0.4,26.7,36
"172",0.45,39.3,36
"173",0.5,50.35,36
"174",0.55,61.4,36
"175",0.6,66.16,36
"176",0.65,73.3,36
"177",0.7,73.48,36
"178",0.75,73.9,36
"179",0.8,77.0800000000001,36
"180",0.85,89.8,36
"181",0.9,91.27,36
"182",0.95,98.62,36
"183",0.975,102.295,36
"184",0.99,104.5,36
"185",0.01,3.5,37
"186",0.025,3.5,37
"187",0.05,3.5,37
"188",0.1,3.5,37
"189",0.15,3.5,37
"190",0.2,5.1,37
"191",0.25,5.23333333333333,37
"192",0.3,5.36666666666667,37
"193",0.35,5.5,37
"194",0.4,17.92,37
"195",0.45,26.2,37
"196",0.5,33.45,37
"197",0.55,40.7,37
"198",0.6,43.58,37
"199",0.65,47.9,37
"200",0.7,48.98,37
"201",0.75,51.5,37
"202",0.8,54.1,37
"203",0.85,64.5,37
"204",0.9,64.98,37
"205",0.95,67.38,37
"206",0.975,68.58,37
"207",0.99,69.3,37
"208",0.01,2,38
"209",0.025,2,38
"210",0.05,2,38
"211",0.1,2.81,38
"212",0.15,2.9,38
"213",0.2,3.46,38
"214",0.25,3.6,38
"215",0.3,4.23,38
"216",0.35,4.5,38
"217",0.4,12.36,38
"218",0.45,17.6,38
"219",0.5,22.3,38
"220",0.55,27,38
"221",0.6,28.36,38
"222",0.65,30.4,38
"223",0.7,31.63,38
"224",0.75,34.5,38
"225",0.8,36.44,38
"226",0.85,44.2,38
"227",0.9,44.24,38
"228",0.95,44.44,38
"229",0.975,44.54,38
"230",0.99,44.6,38
