"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.05,23
"4",0.1,1.05,23
"5",0.15,2.94326028994231,23
"6",0.2,5.30401831330539,23
"7",0.25,7.19027967637979,23
"8",0.3,8.67469671965256,23
"9",0.35,10.3168127502401,23
"10",0.4,12.3371160131325,23
"11",0.45,14.5567299965711,23
"12",0.5,17.5546158510493,23
"13",0.55,21.0193726802437,23
"14",0.6,25.1762201971492,23
"15",0.65,29.1735568064384,23
"16",0.7,32.7960661935338,23
"17",0.75,37.0178034439148,23
"18",0.8,40.7638880533122,23
"19",0.85,45.9196746376792,23
"20",0.9,51.0399541051954,23
"21",0.95,61.5138305435416,23
"22",0.975,71.7832975247027,23
"23",0.99,82.8731435491912,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.582970297029703,24
"28",0.15,2.34394753829717,24
"29",0.2,4.11023405782899,24
"30",0.25,5.6065327613727,24
"31",0.3,6.85228778121366,24
"32",0.35,8.30350902579141,24
"33",0.4,9.83582712411299,24
"34",0.45,11.808700084235,24
"35",0.5,14.6525830895448,24
"36",0.55,18.1488454708586,24
"37",0.6,22.275640698579,24
"38",0.65,25.7135685158626,24
"39",0.7,29.301130221267,24
"40",0.75,32.7482475241376,24
"41",0.8,36.651174811406,24
"42",0.85,41.5382367956005,24
"43",0.9,47.2982288563661,24
"44",0.95,56.5847838043686,24
"45",0.975,66.6345565088562,24
"46",0.99,78.4082480471754,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.491881188118812,25
"51",0.15,1.86301093346897,25
"52",0.2,3.16984427062554,25
"53",0.25,4.11890287511773,25
"54",0.3,5.19830123441276,25
"55",0.35,6.33976630940204,25
"56",0.4,7.8485399325692,25
"57",0.45,9.66373457069787,25
"58",0.5,12.5021419904097,25
"59",0.55,15.7808545746891,25
"60",0.6,18.9891276206927,25
"61",0.65,22.386639513508,25
"62",0.7,26.1144524692868,25
"63",0.75,29.2640596566025,25
"64",0.8,32.720703476389,25
"65",0.85,37.4422955232332,25
"66",0.9,42.1498676647693,25
"67",0.95,50.4520412640198,25
"68",0.975,60.3053860910724,25
"69",0.99,70.0420050234827,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.306666666666667,26
"74",0.15,1.29247542122206,26
"75",0.2,2.22590526843261,26
"76",0.25,2.93273654322291,26
"77",0.3,3.82729611113979,26
"78",0.35,4.76150964236354,26
"79",0.4,6.05092732917828,26
"80",0.45,7.79060592665067,26
"81",0.5,10.0666380669432,26
"82",0.55,13.12978864945,26
"83",0.6,16.0326893248347,26
"84",0.65,19.0141278031805,26
"85",0.7,22.0337133148088,26
"86",0.75,25.2868091160747,26
"87",0.8,28.2694545443472,26
"88",0.85,31.963122788567,26
"89",0.9,36.0688387024549,26
"90",0.95,43.5890548972718,26
"91",0.975,50.4174961571692,26
"92",0.99,58.6399202437367,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.223060344827586,27
"97",0.15,0.866747122742173,27
"98",0.2,1.52016101956839,27
"99",0.25,2.04353965705825,27
"100",0.3,2.74574565149377,27
"101",0.35,3.53795176659981,27
"102",0.4,4.62136160165937,27
"103",0.45,6.21689515123533,27
"104",0.5,8.23464535522045,27
"105",0.55,10.7113213629151,27
"106",0.6,13.4025361293914,27
"107",0.65,16.0443538662783,27
"108",0.7,18.6683385191646,27
"109",0.75,21.3774424826825,27
"110",0.8,24.3408056653175,27
"111",0.85,28.2033188623687,27
"112",0.9,32.5308817764925,27
"113",0.95,38.2933873678577,27
"114",0.975,44.7726927966316,27
"115",0.99,51.3941544730158,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.0844317655369813,28
"120",0.15,0.625321027697244,28
"121",0.2,1.09747673211925,28
"122",0.25,1.54312207424931,28
"123",0.3,2.0439615907049,28
"124",0.35,2.61179547911863,28
"125",0.4,3.51453479812419,28
"126",0.45,4.87533198603168,28
"127",0.5,6.75478058855564,28
"128",0.55,8.54568032301264,28
"129",0.6,10.4439435421823,28
"130",0.65,12.3787609893218,28
"131",0.7,14.5096883174392,28
"132",0.75,17.2077214288515,28
"133",0.8,20.2346064270558,28
"134",0.85,23.2360812479248,28
"135",0.9,27.3513724886993,28
"136",0.95,33.1399401092519,28
"137",0.975,37.2703839433714,28
"138",0.99,40.48,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.0643356643356644,29
"143",0.15,0.465006333262397,29
"144",0.2,0.762834411735114,29
"145",0.25,1.10787398995143,29
"146",0.3,1.49606723968379,29
"147",0.35,1.95584696419432,29
"148",0.4,2.66003543245304,29
"149",0.45,3.89440378918291,29
"150",0.5,5.22003296210319,29
"151",0.55,6.7061612496376,29
"152",0.6,8.1442569235167,29
"153",0.65,9.62685497042496,29
"154",0.7,11.4374678859618,29
"155",0.75,13.597638858293,29
"156",0.8,15.9893883925667,29
"157",0.85,18.6275307569428,29
"158",0.9,22.8730491563347,29
"159",0.95,28.1859991673789,29
"160",0.975,33.1313849394418,29
"161",0.99,37.72,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.249546888455474,30
"167",0.2,0.489507671138964,30
"168",0.25,0.712913745919934,30
"169",0.3,0.998649122700483,30
"170",0.35,1.36315615759697,30
"171",0.4,1.92538996702267,30
"172",0.45,2.77981309726458,30
"173",0.5,3.82361418801394,30
"174",0.55,5.12419558535146,30
"175",0.6,6.28937295915282,30
"176",0.65,7.46189195442321,30
"177",0.7,8.78329474992589,30
"178",0.75,10.198912122528,30
"179",0.8,12.3814176330055,30
"180",0.85,15.3211984233729,30
"181",0.9,18.8267479702794,30
"182",0.95,23.2671193730753,30
"183",0.975,28.7062667636968,30
"184",0.99,34.6898730171642,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.163363460215893,31
"190",0.2,0.331845412352731,31
"191",0.25,0.495021799095327,31
"192",0.3,0.709130205757862,31
"193",0.35,0.989799115716203,31
"194",0.4,1.43017135796319,31
"195",0.45,2.15578623668316,31
"196",0.5,2.95679504137235,31
"197",0.55,3.80350417176428,31
"198",0.6,4.75217780499135,31
"199",0.65,5.65974923219981,31
"200",0.7,6.81215268737706,31
"201",0.75,8.0415068149155,31
"202",0.8,9.85904528481059,31
"203",0.85,12.457063255864,31
"204",0.9,15.9178380508091,31
"205",0.95,20.2788666578601,31
"206",0.975,24.2168686753837,31
"207",0.99,29.622001386642,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.105587575664641,32
"213",0.2,0.212060055379695,32
"214",0.25,0.323630419250978,32
"215",0.3,0.477655615448736,32
"216",0.35,0.670687185938453,32
"217",0.4,0.959287870814659,32
"218",0.45,1.48505707457421,32
"219",0.5,2.07180405761901,32
