"","quantile","value","horizon"
"1",0.01,57.6987743498307,19
"2",0.025,69.2588164872055,19
"3",0.05,78.0741052312462,19
"4",0.1,111.794843069579,19
"5",0.15,134.464064221611,19
"6",0.2,159.17188538741,19
"7",0.25,189.134319753647,19
"8",0.3,222.409205591813,19
"9",0.35,277.8518473382,19
"10",0.4,353.894904092639,19
"11",0.45,387.918184291532,19
"12",0.5,416.29798218451,19
"13",0.55,453.364293254814,19
"14",0.6,489.356240253958,19
"15",0.65,524.889247993884,19
"16",0.7,560.023855166453,19
"17",0.75,591.240829499728,19
"18",0.8,630.725276330955,19
"19",0.85,677.550905943961,19
"20",0.9,713.355655876349,19
"21",0.95,785.850219042742,19
"22",0.975,842.426424738899,19
"23",0.99,921.347666404788,19
"24",0.01,54.266397574268,20
"25",0.025,59.2069332948449,20
"26",0.05,70.6474375889449,20
"27",0.1,105.321801733835,20
"28",0.15,126.734447242109,20
"29",0.2,160.905070837678,20
"30",0.25,191.257733369769,20
"31",0.3,237.385636150916,20
"32",0.35,318.06464175535,20
"33",0.4,356.172249752015,20
"34",0.45,392.120350144572,20
"35",0.5,416.410565378056,20
"36",0.55,436.089650036026,20
"37",0.6,459.66548892345,20
"38",0.65,500.52149170607,20
"39",0.7,524.451818469444,20
"40",0.75,550.383310184718,20
"41",0.8,572.950019028578,20
"42",0.85,615.774765796381,20
"43",0.9,677.855839611682,20
"44",0.95,776.458944358461,20
"45",0.975,838.718327201388,20
"46",0.99,896.52539162897,20
"47",0.01,47.3534350483027,21
"48",0.025,50.5933767830994,21
"49",0.05,65.13643528307,21
"50",0.1,91.5420305537248,21
"51",0.15,121.042548328048,21
"52",0.2,152.029146806826,21
"53",0.25,178.018672117148,21
"54",0.3,240.424884416192,21
"55",0.35,294.494105409332,21
"56",0.4,336.5616471776,21
"57",0.45,368.825284161859,21
"58",0.5,406.99724086884,21
"59",0.55,432.6540244697,21
"60",0.6,452.797917630277,21
"61",0.65,469.464608848026,21
"62",0.7,487.493659821233,21
"63",0.75,511.970626447717,21
"64",0.8,532.011791028116,21
