"","quantile","value","horizon"
"1",0.01,40.9,16
"2",0.025,42.255,16
"3",0.05,47.325,16
"4",0.1,53.3,16
"5",0.15,61.2,16
"6",0.2,205.319035,16
"7",0.25,497.4465,16
"8",0.3,721.963,16
"9",0.35,801.023265487464,16
"10",0.4,861.738898856948,16
"11",0.45,904.383420131107,16
"12",0.5,942.699972582226,16
"13",0.55,981.298432715089,16
"14",0.6,1014.64627296605,16
"15",0.65,1070.59580591922,16
"16",0.7,1138.60857007436,16
"17",0.75,1198.13297521756,16
"18",0.8,1269.55187024352,16
"19",0.85,1357.97097773911,16
"20",0.9,1458.60954313497,16
"21",0.95,1594.68757147161,16
"22",0.975,1721.81579551007,16
"23",0.99,1955.338,16
"24",0.01,35.835,17
"25",0.025,37.1525,17
"26",0.05,41.8,17
"27",0.1,48.2,17
"28",0.15,56.4,17
"29",0.2,166.002165,17
"30",0.25,476.86175,17
"31",0.3,697.3225,17
"32",0.35,851.706540280637,17
"33",0.4,941.226457350807,17
"34",0.45,982.55128574105,17
"35",0.5,1033.27113262876,17
"36",0.55,1073.82302357252,17
"37",0.6,1127.57741975419,17
"38",0.65,1198.05532883753,17
"39",0.7,1267.4154301435,17
"40",0.75,1343.22361007642,17
"41",0.8,1437.47096589954,17
"42",0.85,1526.57382228057,17
"43",0.9,1656.55854727595,17
"44",0.95,1845.67919904821,17
"45",0.975,2049.67444833348,17
"46",0.99,2332.4,17
"47",0.01,31.235,18
"48",0.025,32.69,18
"49",0.05,36.9,18
"50",0.1,43.2,18
"51",0.15,52,18
"52",0.2,145.826175,18
"53",0.25,423.49275,18
"54",0.3,595.693,18
"55",0.35,841.35875,18
"56",0.4,992.051330350613,18
"57",0.45,1090.73292560257,18
"58",0.5,1145.46682723792,18
"59",0.55,1213.8499873299,18
"60",0.6,1280.24832936633,18
"61",0.65,1363.90388542415,18
"62",0.7,1442.21422711436,18
"63",0.75,1525.3577945141,18
"64",0.8,1623.69264811901,18
"65",0.85,1736.35992535188,18
"66",0.9,1888.9970676139,18
"67",0.95,2157.04136712584,18
"68",0.975,2348.04156341709,18
"69",0.99,2585.9815,18
"70",0.01,27.19,19
"71",0.025,28.69,19
"72",0.05,32.5,19
"73",0.1,38.95,19
"74",0.15,47.7,19
"75",0.2,139.988625,19
"76",0.25,385.2605,19
"77",0.3,586.8445,19
"78",0.35,830.14425,19
"79",0.4,1105.30227330142,19
"80",0.45,1282.78137197483,19
"81",0.5,1365.33104094558,19
"82",0.55,1438.68073729623,19
"83",0.6,1523.52142441793,19
"84",0.65,1616.52815799737,19
"85",0.7,1693.5410854649,19
"86",0.75,1787.51132535895,19
"87",0.8,1888.60375143768,19
"88",0.85,2001.93354137013,19
"89",0.9,2171.92274196086,19
"90",0.95,2431.278221193,19
"91",0.975,2585.90400912152,19
"92",0.99,2775.36758223037,19
"93",0.01,23.49,20
"94",0.025,24.9075,20
"95",0.05,28.4,20
"96",0.1,34.75,20
"97",0.15,44.1,20
"98",0.2,126.7167,20
"99",0.25,415.34825,20
"100",0.3,645.0655,20
"101",0.35,882.2665,20
"102",0.4,1292.06999108602,20
"103",0.45,1484.63002352113,20
"104",0.5,1596.11637221058,20
"105",0.55,1673.25148965871,20
"106",0.6,1754.81289332267,20
"107",0.65,1852.14731513935,20
"108",0.7,1931.28181507508,20
"109",0.75,2031.8203008624,20
"110",0.8,2126.19638901642,20
"111",0.85,2244.30149171454,20
"112",0.9,2430.34494229997,20
"113",0.95,2673.6537457102,20
"114",0.975,2762.15200700404,20
"115",0.99,2893.5405043117,20
"116",0.01,20.19,21
"117",0.025,21.625,21
"118",0.05,24.7,21
"119",0.1,30.75,21
"120",0.15,39.8,21
"121",0.2,118.07927,21
"122",0.25,395.01025,21
"123",0.3,627.036,21
"124",0.35,914.98725,21
"125",0.4,1406.89100496758,21
"126",0.45,1614.24437933661,21
"127",0.5,1737.52598329903,21
"128",0.55,1837.51404050668,21
"129",0.6,1948.83522319173,21
"130",0.65,2017.19612027025,21
"131",0.7,2093.57193436098,21
"132",0.75,2163.9183147448,21
"133",0.8,2291.97890118438,21
"134",0.85,2416.70839211596,21
"135",0.9,2570.79626418834,21
"136",0.95,2788.46938497281,21
"137",0.975,3027.24666377935,21
"138",0.99,3295.32232608678,21
"139",0.01,17.39,22
"140",0.025,18.775,22
"141",0.05,21.6,22
"142",0.1,27.2,22
"143",0.15,35.6,22
"144",0.2,119.204855,22
"145",0.25,403.072,22
"146",0.3,632.815,22
"147",0.35,940.307,22
"148",0.4,1429.71703942181,22
"149",0.45,1660.87214015665,22
"150",0.5,1782.46308031685,22
"151",0.55,1889.64681496674,22
"152",0.6,2008.76666721534,22
"153",0.65,2088.9873025165,22
"154",0.7,2148.54666232981,22
"155",0.75,2206.76422446344,22
"156",0.8,2322.48147342345,22
"157",0.85,2456.98324504021,22
"158",0.9,2602.460823855,22
"159",0.95,2912.10723607436,22
"160",0.975,3284.48032867531,22
"161",0.99,3570.99705629932,22
"162",0.01,14.845,23
"163",0.025,16.2575,23
"164",0.05,18.7,23
"165",0.1,23.85,23
"166",0.15,31.7,23
"167",0.2,114.00418,23
"168",0.25,434.197,23
"169",0.3,678.163,23
"170",0.35,1011.048,23
"171",0.4,1394.8788852515,23
"172",0.45,1566.28780605985,23
"173",0.5,1742.80083089926,23
"174",0.55,1849.47089746836,23
"175",0.6,1944.71222934416,23
"176",0.65,2023.76900993615,23
"177",0.7,2085.12615882466,23
"178",0.75,2145.29461661863,23
"179",0.8,2238.41242961485,23
"180",0.85,2356.67702597186,23
"181",0.9,2510.1553926942,23
"182",0.95,3002.61056670449,23
"183",0.975,3323.34162683547,23
"184",0.99,3849.92796824614,23
"185",0.01,12.545,24
"186",0.025,13.8225,24
"187",0.05,15.9,24
"188",0.1,20.55,24
"189",0.15,27.6,24
"190",0.2,107.53441,24
"191",0.25,441.396,24
"192",0.3,661.269,24
"193",0.35,930.164421303049,24
"194",0.4,1217.97566688915,24
"195",0.45,1426.44854107246,24
"196",0.5,1587.27220386739,24
"197",0.55,1702.57745658734,24
"198",0.6,1780.11294970512,24
"199",0.65,1857.334376428,24
"200",0.7,1928.6719333064,24
"201",0.75,1996.73399718845,24
"202",0.8,2061.97294903512,24
"203",0.85,2160.18685709838,24
"204",0.9,2414.25897250569,24
"205",0.95,2932.7309208356,24
"206",0.975,3332.528111417,24
"207",0.99,3794.50184858594,24
"208",0.01,10.245,25
"209",0.025,11.47,25
"210",0.05,13.2,25
"211",0.1,17.3,25
"212",0.15,24.1,25
"213",0.2,104.095965,25
"214",0.25,407.705,25
