"","quantile","value","horizon"
"1",0.01,0.4,24
"2",0.025,0.4,24
"3",0.05,0.4,24
"4",0.1,0.5,24
"5",0.15,0.605,24
"6",0.2,0.72,24
"7",0.25,1.5034,24
"8",0.3,4.6,24
"9",0.35,6.072,24
"10",0.4,8.648,24
"11",0.45,10.6726422678231,24
"12",0.5,12.4319952609025,24
"13",0.55,13.3466666080628,24
"14",0.6,13.7052689824994,24
"15",0.65,13.9085990254681,24
"16",0.7,14.639407581852,24
"17",0.75,14.8879493706961,24
"18",0.8,16.00495623069,24
"19",0.85,18.697406039623,24
"20",0.9,20.1872670305556,24
"21",0.95,23.5844,24
"22",0.975,26.0156,24
"23",0.99,26.90126,24
"24",0.01,0.3736,25
"25",0.025,0.378,25
"26",0.05,0.385333333333333,25
"27",0.1,0.4,25
"28",0.15,0.5525,25
"29",0.2,0.7,25
"30",0.25,0.834285714285714,25
"31",0.3,3.68,25
"32",0.35,6.072,25
"33",0.4,6.44,25
"34",0.45,8.20490236643757,25
"35",0.5,9.50345569551461,25
"36",0.55,10.6031847836225,25
"37",0.6,11.0306042054494,25
"38",0.65,11.3047409274477,25
"39",0.7,11.9138332781465,25
"40",0.75,12.2610075314097,25
"41",0.8,12.8545020526984,25
"42",0.85,14.6172144837322,25
"43",0.9,15.9016,25
"44",0.95,18.2164,25
"45",0.975,20.1253,25
"46",0.99,22.42899,25
"47",0.01,0.271749206585711,26
"48",0.025,0.281647619757133,26
"49",0.05,0.298144975042837,26
"50",0.1,0.392641648270787,26
"51",0.15,0.524279475982533,26
"52",0.2,0.610841949778434,26
"53",0.25,0.689089030480455,26
"54",0.3,1.656,26
"55",0.35,3.68,26
"56",0.4,5.06,26
"57",0.45,6.27974807392883,26
"58",0.5,7.13197544667828,26
"59",0.55,8.06030627207407,26
"60",0.6,8.58325648553515,26
"61",0.65,8.94739892605448,26
"62",0.7,9.26691133450946,26
"63",0.75,9.73867774047922,26
"64",0.8,10.0795163744625,26
"65",0.85,11.3582,26
"66",0.9,12.1256,26
"67",0.95,13.4676,26
"68",0.975,15.3132,26
"69",0.99,17.49421,26
"70",0.01,0.144155093765839,27
"71",0.025,0.275323967094926,27
"72",0.05,0.283742490063777,27
"73",0.1,0.307702702702703,27
"74",0.15,0.434721469436917,27
"75",0.2,0.492619692863595,27
"76",0.25,0.564717091761947,27
"77",0.3,0.92,27
"78",0.35,1.84,27
"79",0.4,2.99,27
"80",0.45,4.31280922824806,27
"81",0.5,5.1698501461596,27
"82",0.55,5.77658140805683,27
"83",0.6,6.46954607922286,27
"84",0.65,6.94215026588968,27
"85",0.7,7.23853543625518,27
"86",0.75,7.66474085850557,27
"87",0.8,8.0412255157695,27
"88",0.85,8.39678031994048,27
"89",0.9,9.587,27
"90",0.95,10.9328,27
"91",0.975,12.0184,27
"92",0.99,12.89134,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.164285714285714,28
"97",0.15,0.273426573426573,28
"98",0.2,0.347169811320755,28
"99",0.25,0.450980392156863,28
"100",0.3,0.493841774048547,28
"101",0.35,1.2535,28
"102",0.4,2.208,28
"103",0.45,3.37496142679386,28
"104",0.5,4.34138977911911,28
"105",0.55,5.13357246824622,28
"106",0.6,5.51873006828118,28
"107",0.65,5.70200728485398,28
"108",0.7,5.92047607405271,28
"109",0.75,6.16241734768029,28
"110",0.8,6.37826564630924,28
