"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.386915887850467,31
"5",0.15,1.48327331635051,31
"6",0.2,2.63767845536273,31
"7",0.25,3.63699290970535,31
"8",0.3,4.69474179470959,31
"9",0.35,5.97312385491065,31
"10",0.4,7.50441584618948,31
"11",0.45,9.81286586959164,31
"12",0.5,12.6470573245391,31
"13",0.55,15.4922856939443,31
"14",0.6,18.6217588470661,31
"15",0.65,22.9700398923033,31
"16",0.7,26.9490691766803,31
"17",0.75,32.4483768268479,31
"18",0.8,39.5140672487208,31
"19",0.85,51.2017452690294,31
"20",0.9,75.9685742755546,31
"21",0.95,112.7,31
"22",0.975,135.47,31
"23",0.99,161.6348,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.246428571428572,32
"28",0.15,1.00419573690035,32
"29",0.2,1.75297297297297,32
"30",0.25,2.43476746837506,32
"31",0.3,3.28544235535618,32
"32",0.35,4.34526044110894,32
"33",0.4,5.78332601568256,32
"34",0.45,7.59508332425843,32
"35",0.5,9.63946873881787,32
"36",0.55,11.6050948607418,32
"37",0.6,13.8062690389895,32
"38",0.65,16.4107014104323,32
"39",0.7,19.8723549391028,32
"40",0.75,23.7408051589388,32
"41",0.8,28.3416981163372,32
"42",0.85,37.7418861528311,32
"43",0.9,59.453393175024,32
"44",0.95,89.3430311296795,32
"45",0.975,109.4685,32
"46",0.99,129.6234,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0901960784313726,33
"51",0.15,0.680821047280122,33
"52",0.2,1.15074337427279,33
"53",0.25,1.64627210259307,33
"54",0.3,2.25436305608598,33
"55",0.35,3.1183249723333,33
"56",0.4,4.27484859426845,33
"57",0.45,5.81455229581719,33
"58",0.5,7.40143970762508,33
"59",0.55,8.88811690578608,33
"60",0.6,10.7539646112616,33
"61",0.65,12.5588198215382,33
"62",0.7,14.8840088800021,33
"63",0.75,17.4775949782875,33
"64",0.8,21.7851131934868,33
"65",0.85,30.2274669977865,33
"66",0.9,47.1002091354756,33
"67",0.95,71.5692190747478,33
"68",0.975,87.423,33
"69",0.99,107.8332,33
