"","quantile","value","horizon"
"1",0.01,5.7,15
"2",0.025,6.2125,15
"3",0.05,6.9,15
"4",0.1,11.45,15
"5",0.15,19.3,15
"6",0.2,80.34885,15
"7",0.25,153.8075,15
"8",0.3,196.480023535248,15
"9",0.35,237.884729155631,15
"10",0.4,261.169066370162,15
"11",0.45,282.708730587329,15
"12",0.5,295.272235590745,15
"13",0.55,308.298331114194,15
"14",0.6,326.573312131473,15
"15",0.65,344.250533079405,15
"16",0.7,372.369478125058,15
"17",0.75,403.954843103431,15
"18",0.8,928.374333238371,15
"19",0.85,2161.65233440893,15
"20",0.9,2434.13133033248,15
"21",0.95,2633.68575452189,15
"22",0.975,2874.54450779507,15
"23",0.99,3111.02810112694,15
"24",0.01,4.245,16
"25",0.025,4.6125,16
"26",0.05,5.2,16
"27",0.1,9.35,16
"28",0.15,16.9,16
"29",0.2,79.37785,16
"30",0.25,191.161,16
"31",0.3,274.978396513815,16
"32",0.35,318.365635851806,16
"33",0.4,354.42650792267,16
"34",0.45,381.019282164853,16
"35",0.5,401.86474048875,16
"36",0.55,423.524515565137,16
"37",0.6,447.293112047555,16
"38",0.65,473.003275865149,16
"39",0.7,507.197316203296,16
"40",0.75,568.576124499789,16
"41",0.8,950.674651291377,16
"42",0.85,1985.51844809591,16
"43",0.9,2165.52072703275,16
"44",0.95,2469.71063283484,16
"45",0.975,2606.29795161986,16
"46",0.99,2832.50921686478,16
"47",0.01,3.2,17
"48",0.025,3.5175,17
"49",0.05,4,17
"50",0.1,7.55,17
"51",0.15,14.3,17
"52",0.2,74.06693,17
"53",0.25,203.1285,17
"54",0.3,290.511,17
"55",0.35,351.755055586635,17
"56",0.4,442.58793672171,17
"57",0.45,474.593982378525,17
"58",0.5,509.021377313173,17
"59",0.55,536.067199351625,17
"60",0.6,569.453918665386,17
"61",0.65,597.140807225319,17
"62",0.7,643.992547692783,17
"63",0.75,740.040851350167,17
"64",0.8,908.134912084176,17
"65",0.85,1600.77940350056,17
"66",0.9,1808.68620557923,17
"67",0.95,2035.31355510297,17
"68",0.975,2159.11510500287,17
"69",0.99,2318.48317768581,17
"70",0.01,2.4,18
"71",0.025,2.695,18
"72",0.05,3.1,18
"73",0.1,6.1,18
"74",0.15,10.8,18
"75",0.2,59.966325,18
"76",0.25,177.42625,18
"77",0.3,273.423,18
"78",0.35,373.698492422694,18
"79",0.4,515.521594704832,18
"80",0.45,568.492287248381,18
"81",0.5,609.406958225523,18
"82",0.55,640.95421725963,18
"83",0.6,678.640750814323,18
"84",0.65,712.548030108152,18
"85",0.7,756.079439975857,18
"86",0.75,874.558349666541,18
"87",0.8,1010.59786638729,18
"88",0.85,1304.80565312464,18
"89",0.9,1482.16652052817,18
"90",0.95,1672.31422723355,18
"91",0.975,1827.04599489842,18
"92",0.99,1985.34680166371,18
"93",0.01,1.8,19
"94",0.025,2,19
"95",0.05,2.4,19
"96",0.1,4.9,19
"97",0.15,9.1,19
"98",0.2,56.26291,19
"99",0.25,188.87075,19
"100",0.3,301.3625,19
"101",0.35,437.369,19
"102",0.4,586.093339853232,19
"103",0.45,632.931928909588,19
"104",0.5,681.368363566296,19
"105",0.55,719.819702330915,19
"106",0.6,764.060905217604,19
"107",0.65,802.590651701076,19
"108",0.7,863.204382631448,19
"109",0.75,965.367123027001,19
"110",0.8,1057.4364988504,19
"111",0.85,1170.34189929317,19
"112",0.9,1261.61955844496,19
"113",0.95,1471.82441761057,19
"114",0.975,1615.39687114555,19
"115",0.99,1753.91285938485,19
"116",0.01,1.345,20
"117",0.025,1.55,20
"118",0.05,1.8,20
"119",0.1,3.85,20
"120",0.15,6.6,20
"121",0.2,53.04745,20
"122",0.25,216.4605,20
"123",0.3,363.9095,20
"124",0.35,560.18475,20
"125",0.4,645.271433826112,20
"126",0.45,700.790393397561,20
"127",0.5,743.111749192196,20
"128",0.55,806.916668465355,20
"129",0.6,840.083295689501,20
"130",0.65,878.592890940719,20
"131",0.7,921.669750064346,20
"132",0.75,981.61159450387,20
"133",0.8,1040.22041692167,20
"134",0.85,1081.43828797475,20
"135",0.9,1164.7834891184,20
"136",0.95,1345.44774400588,20
"137",0.975,1423.45984714145,20
"138",0.99,1550.79279817171,20
"139",0.01,1,21
"140",0.025,1.15,21
"141",0.05,1.4,21
"142",0.1,3.05,21
"143",0.15,6.6,21
"144",0.2,60.80324,21
"145",0.25,274.907,21
"146",0.3,419.303,21
"147",0.35,593.395990372831,21
"148",0.4,706.91664125811,21
"149",0.45,748.077957680978,21
"150",0.5,786.500511008807,21
"151",0.55,826.697922145533,21
"152",0.6,872.754900429921,21
"153",0.65,909.662340398681,21
"154",0.7,930.950188038721,21
"155",0.75,976.422790892285,21
"156",0.8,1021.16093776922,21
"157",0.85,1073.53904144571,21
"158",0.9,1119.58138308673,21
"159",0.95,1225.74135573149,21
"160",0.975,1347.63056307168,21
"161",0.99,1468.41587764377,21
"162",0.01,0.733333333333333,22
"163",0.025,0.85,22
"164",0.05,1.05,22
"165",0.1,2.45,22
"166",0.15,5.5,22
"167",0.2,64.646755,22
"168",0.25,317.177,22
"169",0.3,435.364469919403,22
"170",0.35,576.466633974234,22
"171",0.4,667.31645224169,22
"172",0.45,756.026770632226,22
"173",0.5,793.128782670588,22
"174",0.55,834.99068364076,22
"175",0.6,864.858556129977,22
"176",0.65,898.332834256948,22
"177",0.7,923.872200303894,22
"178",0.75,967.490066944147,22
"179",0.8,1012.09747200749,22
"180",0.85,1065.09889446239,22
"181",0.9,1118.44440746123,22
"182",0.95,1203.44203636943,22
"183",0.975,1301.26995786715,22
"184",0.99,1407.1855,22
"185",0.01,0.533333333333333,23
"186",0.025,0.65,23
"187",0.05,0.8,23
"188",0.1,1.95,23
"189",0.15,4.6,23
"190",0.2,61.23944,23
"191",0.25,320.129102524372,23
"192",0.3,439.789150335615,23
"193",0.35,516.205501722197,23
"194",0.4,597.322062533377,23
"195",0.45,666.253226195888,23
"196",0.5,746.353004152596,23
"197",0.55,794.320060241664,23
"198",0.6,827.546366866987,23
"199",0.65,863.286121517317,23
"200",0.7,898.751441246682,23
"201",0.75,937.94193657078,23
"202",0.8,997.474180516257,23
"203",0.85,1067.26844627045,23
"204",0.9,1118.05489619215,23
"205",0.95,1189.60136263817,23
"206",0.975,1257.42481898812,23
"207",0.99,1339.15639214859,23
"208",0.01,0.4,24
"209",0.025,0.475,24
"210",0.05,0.6,24
"211",0.1,1.5,24
"212",0.15,3.8,24
"213",0.2,68.163275,24
"214",0.25,304.394279142666,24
"215",0.3,384.566892669285,24
"216",0.35,454.4962042704,24
"217",0.4,520.405417904717,24
"218",0.45,577.035370877299,24
"219",0.5,635.038265498529,24
"220",0.55,686.436814072282,24
"221",0.6,727.311794901108,24
"222",0.65,781.804340903087,24
"223",0.7,853.10855722487,24
"224",0.75,914.299395862705,24
"225",0.8,972.276022081814,24
"226",0.85,1027.26999122483,24
"227",0.9,1067.62806085128,24
"228",0.95,1120.40137139613,24
"229",0.975,1171.38977237187,24
"230",0.99,1208.16115806361,24
"231",0.01,0.3,25
"232",0.025,0.3925,25
"233",0.05,0.45,25
"234",0.1,1.05,25
"235",0.15,3.1,25
"236",0.2,59.096215,25
"237",0.25,248.41832177036,25
"238",0.3,320.192772630563,25
"239",0.35,378.883806141526,25
"240",0.4,428.363271268787,25
"241",0.45,471.786372695825,25
"242",0.5,514.853537481064,25
"243",0.55,553.32414245183,25
"244",0.6,592.504338595072,25
"245",0.65,647.152459840479,25
"246",0.7,750.171970398785,25
"247",0.75,826.83549548253,25
"248",0.8,876.66708711503,25
"249",0.85,914.653553234588,25
"250",0.9,959.065483607567,25
"251",0.95,1012.67487096554,25
