"","quantile","value","horizon"
"1",0.01,17.5,13
"2",0.025,23.4925,13
"3",0.05,27.6959182587763,13
"4",0.1,33.0841579772118,13
"5",0.15,41.6045968353511,13
"6",0.2,50.3526129988023,13
"7",0.25,61.9040506315062,13
"8",0.3,73.3872048308924,13
"9",0.35,85.3819912901874,13
"10",0.4,100.354447216644,13
"11",0.45,112.545757942189,13
"12",0.5,126.847696838134,13
"13",0.55,141.724440085818,13
"14",0.6,156.389567523331,13
"15",0.65,177.929916389359,13
"16",0.7,214.176306580151,13
"17",0.75,266.44901711167,13
"18",0.8,470.169392000964,13
"19",0.85,948.292103959843,13
"20",0.9,1205.08653916369,13
"21",0.95,1424.13489003201,13
"22",0.975,1588.8466798093,13
"23",0.99,1796.97301368905,13
"24",0.01,15.75,14
"25",0.025,20.345,14
"26",0.05,23.65,14
"27",0.1,29.4346048812688,14
"28",0.15,37.216683716965,14
"29",0.2,48.5481004620543,14
"30",0.25,64.278565802837,14
"31",0.3,85.2334964302048,14
"32",0.35,107.214795716951,14
"33",0.4,126.728165984303,14
"34",0.45,144.763949728616,14
"35",0.5,166.522986234248,14
"36",0.55,192.272113991105,14
"37",0.6,216.994904665665,14
"38",0.65,248.441969761565,14
"39",0.7,301.381298003658,14
"40",0.75,377.098228802178,14
"41",0.8,618.583893780685,14
"42",0.85,1077.62073539354,14
"43",0.9,1310.06027188272,14
"44",0.95,1553.49662243043,14
"45",0.975,1722.64396181308,14
"46",0.99,1961.22851793919,14
"47",0.01,14.02,15
"48",0.025,17,15
"49",0.05,20.5,15
"50",0.1,25.7,15
"51",0.15,34.4065703954818,15
"52",0.2,46.730184807219,15
"53",0.25,62.9612822133084,15
"54",0.3,91.345,15
"55",0.35,132.986887471215,15
"56",0.4,162.208578273675,15
"57",0.45,189.6041692903,15
"58",0.5,218.042586089018,15
"59",0.55,256.042230741141,15
"60",0.6,291.15454563961,15
"61",0.65,338.03080632934,15
"62",0.7,405.36499104741,15
"63",0.75,498.741902553343,15
"64",0.8,766.514776797758,15
"65",0.85,1134.79106259106,15
"66",0.9,1362.93468504963,15
"67",0.95,1575.46087361921,15
"68",0.975,1767.17152939078,15
"69",0.99,2034.40578398387,15
"70",0.01,12.21,16
"71",0.025,14.76,16
"72",0.05,17.3,16
"73",0.1,21.9,16
"74",0.15,30.7989278812974,16
"75",0.2,44.0023233113864,16
"76",0.25,66.5786065107077,16
"77",0.3,107.779,16
"78",0.35,161.758567898164,16
"79",0.4,198.711149016469,16
"80",0.45,234.295116540496,16
"81",0.5,277.35069028455,16
"82",0.55,330.060916808354,16
"83",0.6,374.613289236119,16
"84",0.65,440.138886063516,16
"85",0.7,517.274223182595,16
"86",0.75,637.444364310889,16
"87",0.8,828.903144100582,16
"88",0.85,1034.93689320379,16
"89",0.9,1223.35773689123,16
"90",0.95,1401.97037577288,16
"91",0.975,1602.72674590113,16
"92",0.99,1779.10082164737,16
"93",0.01,10.7,17
"94",0.025,12.8775,17
"95",0.05,15.6,17
"96",0.1,19.0525074680909,17
"97",0.15,26.1057500264768,17
"98",0.2,41.4078607445207,17
"99",0.25,62.1645325945257,17
"100",0.3,103.3095,17
"101",0.35,172.442756286702,17
"102",0.4,222.722126446421,17
"103",0.45,266.021676844801,17
"104",0.5,332.125196847443,17
"105",0.55,405.873015225513,17
"106",0.6,460.593403769064,17
"107",0.65,535.908751519031,17
"108",0.7,612.660466876543,17
"109",0.75,702.036765167975,17
"110",0.8,809.17793671432,17
"111",0.85,921.609099440458,17
"112",0.9,1018.71950040179,17
"113",0.95,1133.22380113563,17
"114",0.975,1299.55524245724,17
"115",0.99,1403.76006597778,17
"116",0.01,8.9,18
"117",0.025,11.35,18
"118",0.05,13.8,18
"119",0.1,17.3850827007114,18
"120",0.15,23.9515629937782,18
"121",0.2,36.9459617523654,18
"122",0.25,58.5880460205402,18
"123",0.3,92.3085,18
"124",0.35,173.627328843608,18
"125",0.4,229.473807644459,18
"126",0.45,280.363381515815,18
"127",0.5,379.953480497813,18
"128",0.55,468.573597316843,18
"129",0.6,528.929252646294,18
"130",0.65,594.131967023147,18
"131",0.7,650.006080019868,18
"132",0.75,714.866328885872,18
"133",0.8,770.237586667525,18
"134",0.85,824.250396536833,18
"135",0.9,885.828569353312,18
"136",0.95,982.38368823446,18
