"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.1,32
"5",0.15,0.5,32
"6",0.2,1.04,32
"7",0.25,1.5,32
"8",0.3,4.25999999999997,32
"9",0.35,8.1,32
"10",0.4,34.4000000000007,32
"11",0.45,54.7,32
"12",0.5,73,32
"13",0.55,80.5,32
"14",0.6,95.88,32
"15",0.65,112.485,32
"16",0.7,139.5,32
"17",0.75,154.175,32
"18",0.8,197.4,32
"19",0.85,216.165,32
"20",0.9,303.14,32
"21",0.95,399.93,32
"22",0.975,527.455,32
"23",0.99,528.961,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0900000000000006,33
"28",0.15,0.3,33
"29",0.2,0.660000000000002,33
"30",0.25,1,33
"31",0.3,2.79999999999998,33
"32",0.35,5.4,33
"33",0.4,33.7200000000009,33
"34",0.45,60.3,33
"35",0.5,71.1,33
"36",0.55,84.2,33
"37",0.6,101.96,33
"38",0.65,127.2,33
"39",0.7,133.03,33
"40",0.75,171.65,33
"41",0.8,184.74,33
"42",0.85,242.9,33
"43",0.9,291.61,33
"44",0.95,372.32,33
"45",0.975,506.5525,33
"46",0.99,509.006,33
