"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.2,31
"5",0.15,0.6,31
"6",0.2,2.30320485845448,31
"7",0.25,4.06,31
"8",0.3,4.95,31
"9",0.35,8.69417423607028,31
"10",0.4,11.999111039084,31
"11",0.45,14.3153418128396,31
"12",0.5,16.5865381691486,31
"13",0.55,18.4889021017848,31
"14",0.6,21.0148080629826,31
"15",0.65,24.0136671428242,31
"16",0.7,28.5571116544,31
"17",0.75,33.0532732723001,31
"18",0.8,38.2269496845862,31
"19",0.85,44.0457322015103,31
"20",0.9,51.5519377597832,31
"21",0.95,58.88,31
"22",0.975,64.86,31
"23",0.99,71.346,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.15,32
"28",0.15,0.5,32
"29",0.2,1.83727421465969,32
"30",0.25,2.8825,32
"31",0.3,3.55,32
"32",0.35,5.99366393818574,32
"33",0.4,8.57034536227497,32
"34",0.45,10.3683307197591,32
"35",0.5,12.0019951820812,32
"36",0.55,13.5567808636516,32
"37",0.6,15.6945839255643,32
"38",0.65,17.9268588479736,32
"39",0.7,20.9364560605238,32
"40",0.75,26.4897806761484,32
"41",0.8,31.9873147129784,32
"42",0.85,36.6708227374602,32
"43",0.9,43.6275627249778,32
"44",0.95,52.21,32
"45",0.975,58.006,32
"46",0.99,67.758,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.15,33
"51",0.15,0.4,33
"52",0.2,1.3827626918536,33
"53",0.25,2.0425,33
"54",0.3,2.51829794570443,33
"55",0.35,4.08175238330385,33
"56",0.4,5.85781105816414,33
"57",0.45,7.09248649841111,33
"58",0.5,8.59885352323002,33
"59",0.55,9.92379041497334,33
"60",0.6,11.3639931652979,33
"61",0.65,12.9650808688658,33
"62",0.7,15.6769674110086,33
"63",0.75,19.5788345426874,33
"64",0.8,25.1192004632146,33
"65",0.85,30.027385758392,33
"66",0.9,36.8,33
"67",0.95,44.16,33
"68",0.975,49.565,33
"69",0.99,60.306,33
