"","quantile","value","horizon"
"1",0.01,0.590468010815093,29
"2",0.025,1.8521438042591,29
"3",0.05,11.0902717018143,29
"4",0.1,37.0079067425521,29
"5",0.15,48.4270092035769,29
"6",0.2,74.318428040753,29
"7",0.25,92.4692602161418,29
"8",0.3,101.87602873038,29
"9",0.35,110.265212073815,29
"10",0.4,121.482925732005,29
"11",0.45,134.062803230022,29
"12",0.5,145.984367197891,29
"13",0.55,159.316354135408,29
"14",0.6,175.522486778255,29
"15",0.65,195.0030773639,29
"16",0.7,223.164219428652,29
"17",0.75,261.782776035999,29
"18",0.8,301.321522658658,29
"19",0.85,352.14740810067,29
"20",0.9,435.831787817819,29
"21",0.95,634.750490352133,29
"22",0.975,825.020521461676,29
"23",0.99,1400.39333722576,29
"24",0.01,0.104131714869028,30
"25",0.025,0.568633779109629,30
"26",0.05,6.24106974967733,30
"27",0.1,17.7195657656056,30
"28",0.15,25.215639974186,30
"29",0.2,42.7055169724545,30
"30",0.25,62.2521450399553,30
"31",0.3,70.5189694293088,30
"32",0.35,77.2635790512235,30
"33",0.4,86.389465300888,30
"34",0.45,101.304165434359,30
"35",0.5,118.137606058632,30
"36",0.55,129.771992095952,30
"37",0.6,142.082473573456,30
"38",0.65,153.323036472624,30
"39",0.7,169.636759655794,30
"40",0.75,190.226589691868,30
"41",0.8,216.592195255406,30
"42",0.85,258.117425105563,30
"43",0.9,333.200529098146,30
"44",0.95,492.08954116512,30
"45",0.975,684.590292376789,30
"46",0.99,992.695477157539,30
"47",0.01,0.0120475231669732,31
"48",0.025,0.0946968539976503,31
"49",0.05,2.96126472931249,31
"50",0.1,9.58480011608529,31
"51",0.15,13.8305452927667,31
"52",0.2,26.1383603068803,31
"53",0.25,42.7748438115081,31
"54",0.3,49.9507367355274,31
"55",0.35,54.814822709679,31
"56",0.4,61.3758160289512,31
"57",0.45,70.5511015409723,31
"58",0.5,87.0218243966855,31
"59",0.55,102.188218198409,31
"60",0.6,112.645642556597,31
"61",0.65,122.216361872522,31
"62",0.7,131.509792239391,31
"63",0.75,142.005751002101,31
"64",0.8,159.457235937615,31
"65",0.85,189.653698377119,31
"66",0.9,243.011675385978,31
"67",0.95,362.389881613761,31
"68",0.975,466.371632362256,31
"69",0.99,689.911086315993,31
"70",0.01,0.00159155027164313,32
"71",0.025,0.0241211794726734,32
"72",0.05,1.35078340143119,32
"73",0.1,5.92653579299243,32
"74",0.15,9.48005230883073,32
"75",0.2,16.6395655414835,32
"76",0.25,27.6930251215405,32
