"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,1.59013146089654,16
"6",0.2,2.58673852937271,16
"7",0.25,3.26747667867623,16
"8",0.3,3.93828876641555,16
"9",0.35,4.73320442856345,16
"10",0.4,5.75045127502158,16
"11",0.45,7.08602112177575,16
"12",0.5,8.61642054304697,16
"13",0.55,10.0181599798036,16
"14",0.6,12.014977656716,16
"15",0.65,14.5395558964152,16
"16",0.7,20.3730037771643,16
"17",0.75,27.5222168150836,16
"18",0.8,37.4920786007865,16
"19",0.85,73,16
"20",0.9,81,16
"21",0.95,88,16
"22",0.975,93.775,16
"23",0.99,99.655,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,2.70503086720527,17
"29",0.2,3.75658082392039,17
"30",0.25,4.83449603559687,17
"31",0.3,5.97972295022337,17
"32",0.35,7.18552833869604,17
"33",0.4,8.73652598515472,17
"34",0.45,10.7261095322203,17
"35",0.5,13.6747363855888,17
"36",0.55,16.8843059234754,17
"37",0.6,20.2689615478044,17
"38",0.65,27.9763428086924,17
"39",0.7,37.4205026377393,17
"40",0.75,46.3434737245048,17
"41",0.8,60.9443463869404,17
"42",0.85,69.9416309444879,17
"43",0.9,76.2281453992491,17
"44",0.95,84.954311170711,17
"45",0.975,93.2770904103913,17
"46",0.99,165.212624821571,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0.193805309734513,18
"51",0.15,3.87080418915882,18
"52",0.2,5.36963492485992,18
"53",0.25,6.71395216263297,18
"54",0.3,8.3579725884495,18
"55",0.35,10.1981223061981,18
"56",0.4,12.6660532888889,18
"57",0.45,15.8939087025639,18
"58",0.5,20.0377302007303,18
"59",0.55,25.3393790523067,18
"60",0.6,31.0684152765386,18
"61",0.65,39.1274120333975,18
"62",0.7,48.6854768547899,18
"63",0.75,55.6787001228189,18
"64",0.8,61.1020945676958,18
"65",0.85,66.7095622825968,18
"66",0.9,72.5768403861438,18
"67",0.95,97.7468508551925,18
"68",0.975,152.256857646168,18
"69",0.99,254.685423546567,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.188530465949821,19
"74",0.15,5.07671652466742,19
"75",0.2,7.11922729324138,19
"76",0.25,9.31022285273825,19
"77",0.3,11.4511543212226,19
"78",0.35,14.1100865541055,19
"79",0.4,17.169324279696,19
"80",0.45,21.2966029175537,19
"81",0.5,27.5140974698469,19
"82",0.55,35.0008635814401,19
"83",0.6,39.7180945860758,19
"84",0.65,43.2416472129806,19
"85",0.7,46.3546133777776,19
"86",0.75,50.0408303032156,19
"87",0.8,53.4173964526812,19
"88",0.85,59.699423624872,19
"89",0.9,76.3514726014086,19
"90",0.95,133.363033445111,19
"91",0.975,170.360162023225,19
"92",0.99,218.575317309366,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.192,20
"97",0.15,6.28035646572239,20
"98",0.2,8.98001965209498,20
"99",0.25,11.5482929529091,20
"100",0.3,14.2020724068884,20
"101",0.35,16.9119575809793,20
"102",0.4,20.3443670395361,20
"103",0.45,24.3508691757331,20
"104",0.5,28.0226353784032,20
"105",0.55,31.2106116264391,20
"106",0.6,34.4653310130914,20
"107",0.65,38.0383940003126,20
"108",0.7,40.7525939717684,20
"109",0.75,45.1035309908171,20
"110",0.8,51.3247170903252,20
"111",0.85,62.9948855002158,20
"112",0.9,85.3699099435341,20
"113",0.95,122.230498353957,20
"114",0.975,159.517141475956,20
"115",0.99,207.449751137306,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.827798982188295,21
"120",0.15,6.31715195793328,21
"121",0.2,10.2046570209952,21
"122",0.25,13.0665693324428,21
"123",0.3,15.7435404901685,21
"124",0.35,17.628821086853,21
"125",0.4,19.4711060943167,21
"126",0.45,21.220807685855,21
"127",0.5,23.0847672697175,21
"128",0.55,25.1193587849375,21
"129",0.6,27.3497701867358,21
"130",0.65,30.2661806691224,21
"131",0.7,34.1521755327812,21
"132",0.75,40.8664088675627,21
"133",0.8,50.7675264076303,21
"134",0.85,64.6475328506196,21
"135",0.9,79.6241811263526,21
"136",0.95,113.618539478643,21
"137",0.975,162.150669725781,21
"138",0.99,206.125248798339,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,1.14749663845606,22
"143",0.15,5.77183880510964,22
"144",0.2,9.26682261935878,22
"145",0.25,11.707232263707,22
"146",0.3,13.4749617716666,22
"147",0.35,15.0629580682159,22
"148",0.4,16.274346619426,22
"149",0.45,17.4294061800104,22
"150",0.5,19.4524708716089,22
"151",0.55,21.6036057064097,22
"152",0.6,25.3859974475235,22
"153",0.65,28.5921465938493,22
"154",0.7,33.5988169945255,22
"155",0.75,39.037660967425,22
"156",0.8,45.8304001386425,22
"157",0.85,57.7727917974728,22
"158",0.9,76.5734745943527,22
"159",0.95,112.197048931446,22
"160",0.975,141.86578573225,22
"161",0.99,212.724828092285,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,1.41315115027879,23
"166",0.15,5.61752717855734,23
"167",0.2,7.90883508055625,23
"168",0.25,9.2633763311954,23
"169",0.3,10.884719227532,23
"170",0.35,12.4624273567158,23
"171",0.4,14.1299820313674,23
"172",0.45,16.1981897552841,23
"173",0.5,18.8236490721577,23
"174",0.55,22.2755881467641,23
"175",0.6,25.4606515843931,23
"176",0.65,29.5671255274162,23
"177",0.7,33.6767892093816,23
"178",0.75,38.0630003511974,23
"179",0.8,44.0477477641443,23
"180",0.85,52.3077631756648,23
"181",0.9,70.6635070585404,23
"182",0.95,101.96106779568,23
"183",0.975,174.389466681304,23
"184",0.99,228.83542218464,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,1.70194909424361,24
"189",0.15,4.36209538518905,24
"190",0.2,5.5234515053928,24
"191",0.25,6.4842136842511,24
"192",0.3,8.310478878063,24
"193",0.35,10.5753322219565,24
"194",0.4,13.550062864995,24
"195",0.45,15.9312030220756,24
"196",0.5,19.7851170633607,24
"197",0.55,23.3009569485912,24
"198",0.6,26.4698983955861,24
"199",0.65,29.5391837494997,24
"200",0.7,33.087443386834,24
"201",0.75,37.9573166692006,24
"202",0.8,43.6703946707056,24
"203",0.85,49.0508793583516,24
"204",0.9,61.3603276088447,24
"205",0.95,90.3502645494463,24
"206",0.975,164.072888747827,24
"207",0.99,223.177885258898,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,1.2103415832337,25
"212",0.15,3.21266901797146,25
"213",0.2,4.56501078759617,25
"214",0.25,5.61982451139417,25
"215",0.3,6.78408048428136,25
"216",0.35,9.36828908149394,25
"217",0.4,12.6032268557259,25
"218",0.45,16.6804167791515,25
"219",0.5,20.7609513512689,25
"220",0.55,24.3515133465481,25
"221",0.6,28.047348717303,25
"222",0.65,30.6542769267446,25
"223",0.7,33.4687403915098,25
"224",0.75,37.0217843250732,25
"225",0.8,41.0885295405562,25
"226",0.85,46.0855474295246,25
"227",0.9,54.5071251561016,25
"228",0.95,81.8256908564335,25
"229",0.975,135.777085121022,25
"230",0.99,218.535,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0.763233089633184,26
"235",0.15,2.04487595710828,26
"236",0.2,3.15177786783134,26
"237",0.25,4.22466650369769,26
"238",0.3,5.64890370043225,26
"239",0.35,8.00354589346107,26
"240",0.4,12.1769137325884,26
"241",0.45,16.4201079788465,26
"242",0.5,20.6481280571657,26
"243",0.55,24.0272789162387,26
"244",0.6,27.5191331668129,26
"245",0.65,30.5100607953987,26
"246",0.7,33.0481189997683,26
"247",0.75,35.7201200752956,26
"248",0.8,38.3021354706881,26
"249",0.85,42.3086853146504,26
"250",0.9,50.2762628458923,26
"251",0.95,87.7921014621679,26
"252",0.975,132.802339073454,26
"253",0.99,197.96360856659,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0.176324880631971,27
"258",0.15,1.58285505384199,27
"259",0.2,1.96777478018071,27
"260",0.25,2.96289968239657,27
"261",0.3,4.67451110886366,27
"262",0.35,7.02502420872776,27
"263",0.4,10.1078801844349,27
"264",0.45,15.1145398239795,27
"265",0.5,19.5310211442631,27
"266",0.55,23.2783022485126,27
"267",0.6,26.7046627815536,27
"268",0.65,29.4558230582158,27
"269",0.7,31.5979129742432,27
"270",0.75,33.5665407079566,27
"271",0.8,35.8132422142092,27
"272",0.85,38.8119362630584,27
"273",0.9,45.2608597180204,27
"274",0.95,78.6955468223083,27
"275",0.975,133.978777944329,27
"276",0.99,194.705311277155,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.00983428483018992,28
"281",0.15,0.489431885535126,28
"282",0.2,1.26280648080576,28
"283",0.25,2.21906231657891,28
"284",0.3,3.47403186086674,28
"285",0.35,5.61973887251595,28
"286",0.4,9.15660523418044,28
"287",0.45,13.3140063115002,28
"288",0.5,17.4125538757559,28
"289",0.55,20.7247191806975,28
"290",0.6,23.7055802070592,28
"291",0.65,25.7850202294776,28
"292",0.7,27.7596315152661,28
"293",0.75,29.7954999726541,28
"294",0.8,32.1735322508522,28
"295",0.85,35.2124286767407,28
"296",0.9,40.7820685464843,28
"297",0.95,66.2233782936608,28
"298",0.975,117.643476204142,28
"299",0.99,161.638179783436,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0.0971421440993244,29
"305",0.2,0.735655488035929,29
"306",0.25,1.49792803234452,29
"307",0.3,2.64949088945924,29
"308",0.35,4.7458233190567,29
"309",0.4,7.7671534456789,29
"310",0.45,10.4892351635941,29
"311",0.5,13.5629903250099,29
"312",0.55,16.2352704466747,29
"313",0.6,19.084533189999,29
"314",0.65,21.2927348318297,29
"315",0.7,23.5008227183811,29
"316",0.75,25.6646923345158,29
"317",0.8,28.4955969381062,29
"318",0.85,32.038916174896,29
"319",0.9,36.76814960733,29
"320",0.95,57.2885571330763,29
"321",0.975,86.8900945026071,29
"322",0.99,119.097650849458,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0.00394417885914015,30
"328",0.2,0.464771448578765,30
"329",0.25,1.13239335440928,30
"330",0.3,1.89500428831179,30
"331",0.35,3.79704464073304,30
"332",0.4,6.31720876498929,30
"333",0.45,8.58714361681924,30
"334",0.5,10.8442096883005,30
"335",0.55,12.8485504947202,30
