"","quantile","value","horizon"
"1",0.01,0.9,21
"2",0.025,1.425,21
"3",0.05,2.8,21
"4",0.1,5.95,21
"5",0.15,9.4,21
"6",0.2,19.24785,21
"7",0.25,26.985,21
"8",0.3,29.755,21
"9",0.35,37.8365743887593,21
"10",0.4,47.1504336394413,21
"11",0.45,55.971556765555,21
"12",0.5,62.9308116027474,21
"13",0.55,74.595,21
"14",0.6,89.5811826510706,21
"15",0.65,96.5184961020026,21
"16",0.7,105.297070509151,21
"17",0.75,114.559454469238,21
"18",0.8,122.576426241204,21
"19",0.85,130.697569553327,21
"20",0.9,146.355666280349,21
"21",0.95,160.861232601746,21
"22",0.975,178.642156492818,21
"23",0.99,196.673075553849,21
"24",0.01,0.5,22
"25",0.025,0.69,22
"26",0.05,1.7,22
"27",0.1,4.35,22
"28",0.15,8.4,22
"29",0.2,14.5427803703146,22
"30",0.25,18.425,22
"31",0.3,20.42,22
"32",0.35,32.982287317742,22
"33",0.4,41.1811353366772,22
"34",0.45,45.3866843268731,22
"35",0.5,58.864,22
"36",0.55,78.7521791397046,22
"37",0.6,83.3146969958144,22
"38",0.65,95.6004325965953,22
"39",0.7,105.89505979438,22
"40",0.75,116.141150376888,22
"41",0.8,125.544992798948,22
"42",0.85,152.221852401849,22
"43",0.9,164.387368802564,22
"44",0.95,187.7974489834,22
"45",0.975,215.511400322489,22
"46",0.99,230.280660497165,22
"47",0.01,0.3,23
"48",0.025,0.395,23
"49",0.05,1,23
"50",0.1,3.15,23
"51",0.15,7.2,23
"52",0.2,10.2290588235294,23
"53",0.25,12.6639536031589,23
"54",0.3,14.009873190573,23
"55",0.35,28.5352398025156,23
"56",0.4,33.1432555156781,23
"57",0.45,38.37125,23
"58",0.5,63.7653792269728,23
"59",0.55,76.4350163416121,23
"60",0.6,84.1875277714533,23
"61",0.65,95.9593324982254,23
"62",0.7,100.146567703109,23
"63",0.75,111.201338156362,23
"64",0.8,118.755149381465,23
"65",0.85,158.802014216587,23
"66",0.9,175.535187900839,23
"67",0.95,212.681023565519,23
"68",0.975,235.357874344667,23
"69",0.99,266.231026873818,23
"70",0.01,0.2,24
"71",0.025,0.2,24
"72",0.05,0.6,24
"73",0.1,2.3,24
"74",0.15,5.3,24
"75",0.2,7.08618263275794,24
"76",0.25,8.68951630434783,24
"77",0.3,9.67221627710504,24
"78",0.35,20.4591685250173,24
"79",0.4,24.4956214125629,24
"80",0.45,36.86425,24
"81",0.5,53.8409428430242,24
"82",0.55,69.689816914192,24
"83",0.6,76.7186841272911,24
"84",0.65,81.1957068938189,24
"85",0.7,96.9845010310226,24
"86",0.75,112.388634765953,24
"87",0.8,122.286222584431,24
"88",0.85,155.983265820437,24
"89",0.9,184.403926599114,24
"90",0.95,204.043582057322,24
"91",0.975,253.245595752573,24
"92",0.99,289.691740300493,24
"93",0.01,0.1,25
"94",0.025,0.1,25
"95",0.05,0.273333333333333,25
"96",0.1,1.6,25
"97",0.15,4.18044871794872,25
"98",0.2,5.02612302711453,25
"99",0.25,5.83045634397257,25
"100",0.3,6.49420763526504,25
"101",0.35,14.3406188081761,25
"102",0.4,17.54347018799,25
"103",0.45,31.74425,25
"104",0.5,48.7812682301921,25
"105",0.55,57.3239994497769,25
"106",0.6,62.9887617719361,25
"107",0.65,71.2145857826837,25
"108",0.7,85.7869695824151,25
"109",0.75,100.259439644936,25
"110",0.8,113.614568693221,25
"111",0.85,146.195263061802,25
"112",0.9,177.154867970532,25
"113",0.95,201.013193980833,25
"114",0.975,263.930586983728,25
"115",0.99,295.618651214116,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0.173333333333333,26
"119",0.1,1.05,26
"120",0.15,2.80343373493976,26
"121",0.2,3.63703703703704,26
"122",0.25,3.94587428571429,26
"123",0.3,4.38160202360877,26
"124",0.35,10.495,26
"125",0.4,13.75765,26
"126",0.45,23.95425,26
"127",0.5,38.2702301099311,26
"128",0.55,44.5699080464304,26
"129",0.6,50.0950015655804,26
"130",0.65,57.2732049414882,26
"131",0.7,81.88,26
"132",0.75,94.8707007252557,26
"133",0.8,110.31551349806,26
"134",0.85,137.460743759197,26
"135",0.9,163.300793018542,26
"136",0.95,192.823403995825,26
"137",0.975,257.780487992688,26
"138",0.99,294.291975012689,26
"139",0.01,0,27
"140",0.025,0,27
"141",0.05,0.0866666666666667,27
"142",0.1,0.65,27
"143",0.15,1.89521212121212,27
"144",0.2,2.43247126436782,27
"145",0.25,2.742,27
"146",0.3,3.34010695187166,27
"147",0.35,7.39605928509154,27
"148",0.4,9.416025,27
"149",0.45,18.2455,27
