"","quantile","value","horizon"
"1",0.01,0.408888888888889,31
"2",0.025,1.12573394495413,31
"3",0.05,1.91035294117647,31
"4",0.1,2.65384615384615,31
"5",0.15,4.38703703703704,31
"6",0.2,6.86017281132578,31
"7",0.25,7.79286432767832,31
"8",0.3,8.35676983015576,31
"9",0.35,8.85960247885372,31
"10",0.4,9.99570740600938,31
"11",0.45,11.7167810333998,31
"12",0.5,18.0667930294178,31
"13",0.55,24.6093011613288,31
"14",0.6,31.3180226319018,31
"15",0.65,36.1801403854581,31
"16",0.7,42.4388052870446,31
"17",0.75,48.3251219545175,31
"18",0.8,55.1921575838046,31
"19",0.85,63.8869522264564,31
"20",0.9,71.4074669621122,31
"21",0.95,80.5310583095728,31
"22",0.975,92.4588045874994,31
"23",0.99,108.265659791849,31
"24",0.01,0,32
"25",0.025,0.46,32
"26",0.05,1.19733887733888,32
"27",0.1,1.95744680851064,32
"28",0.15,3.28571428571429,32
"29",0.2,5.39043474071183,32
"30",0.25,6.08641850053585,32
"31",0.3,6.52733470732539,32
"32",0.35,7.13057314682526,32
"33",0.4,7.70053620174859,32
"34",0.45,9.09824262806787,32
"35",0.5,14.0463177827014,32
"36",0.55,18.4467816848442,32
"37",0.6,22.3469712808535,32
"38",0.65,27.0147778486105,32
"39",0.7,31.436283973291,32
"40",0.75,37.4535991918503,32
"41",0.8,43.2880065133565,32
"42",0.85,49.9016660047451,32
"43",0.9,59.2859737085465,32
"44",0.95,66.9440839869522,32
"45",0.975,74.4451413928644,32
"46",0.99,93.0831205613662,32
"47",0.01,0,33
"48",0.025,0.161,33
"49",0.05,0.720666666666667,33
"50",0.1,1.63421052631579,33
"51",0.15,2.55816326530612,33
"52",0.2,4.40179455973452,33
"53",0.25,4.99739729913754,33
"54",0.3,5.30857077825735,33
"55",0.35,5.70287392900857,33
"56",0.4,6.14802128820156,33
"57",0.45,7.36276597952984,33
"58",0.5,11.1179779692983,33
"59",0.55,15.315242884165,33
"60",0.6,18.3657479987156,33
"61",0.65,21.6137962471804,33
"62",0.7,23.9493588926375,33
"63",0.75,28.560877809245,33
"64",0.8,34.0716382152933,33
"65",0.85,41.4604376493793,33
"66",0.9,48.0511455779487,33
"67",0.95,56.9199604298563,33
"68",0.975,60.9309389796659,33
"69",0.99,77.6943496581761,33
