"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,61.38,15
"5",0.15,77.535,15
"6",0.2,90.36,15
"7",0.25,105.225,15
"8",0.3,141.02,15
"9",0.35,160,15
"10",0.4,179.76,15
"11",0.45,200.6,15
"12",0.5,227.05,15
"13",0.55,241.59,15
"14",0.6,289.32,15
"15",0.65,316.885,15
"16",0.7,351.57,15
"17",0.75,415.775,15
"18",0.8,454.54,15
"19",0.85,515.3,15
"20",0.9,591.91,15
"21",0.95,654.165,15
"22",0.975,685.145,15
"23",0.99,1048.873,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,51.5,16
"28",0.15,66.5,16
"29",0.2,81.38,16
"30",0.25,91.125,16
"31",0.3,110.72,16
"32",0.35,137.515,16
"33",0.4,160.86,16
"34",0.45,181.105,16
"35",0.5,215.15,16
"36",0.55,248.495,16
"37",0.6,275.9,16
"38",0.65,300.27,16
"39",0.7,354.289999999997,16
"40",0.75,466.775,16
"41",0.8,508.6,16
"42",0.85,522.4,16
"43",0.9,598.04,16
"44",0.95,746.175,16
"45",0.975,759.7375,16
"46",0.99,864.175,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,45.39,17
"51",0.15,54.935,17
"52",0.2,71.42,17
"53",0.25,78.1,17
"54",0.3,101.23,17
"55",0.35,119.53,17
"56",0.4,142.44,17
"57",0.45,154.41,17
"58",0.5,179.65,17
"59",0.55,227.8,17
"60",0.6,250.58,17
"61",0.65,314.1,17
"62",0.7,367.159999999998,17
"63",0.75,450.7,17
"64",0.8,486.340000000001,17
"65",0.85,534.865,17
"66",0.9,592.210000000001,17
"67",0.95,768.91,17
"68",0.975,825.0875,17
"69",0.99,844.575,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,38.95,18
"74",0.15,49.035,18
"75",0.2,60.48,18
"76",0.25,71.825,18
"77",0.3,93.07,18
"78",0.35,109.83,18
"79",0.4,122.56,18
"80",0.45,137.905,18
"81",0.5,159.85,18
"82",0.55,198.5,18
"83",0.6,251.06,18
"84",0.65,274.5,18
"85",0.7,297.359999999997,18
"86",0.75,382.85,18
"87",0.8,438.72,18
"88",0.85,467.7,18
"89",0.9,628.73,18
"90",0.95,831.455,18
"91",0.975,848.0775,18
"92",0.99,869.655,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,35.05,19
"97",0.15,43.7,19
"98",0.2,55.34,19
"99",0.25,68.225,19
"100",0.3,88.01,19
"101",0.35,101.515,19
"102",0.4,117.22,19
"103",0.45,128.41,19
"104",0.5,158.4,19
"105",0.55,172,19
"106",0.6,186.94,19
"107",0.65,217.985,19
"108",0.7,260.2,19
"109",0.75,335.1,19
"110",0.8,367.44,19
"111",0.85,412,19
"112",0.9,564.46,19
"113",0.95,752.1,19
"114",0.975,931.332499999995,19
"115",0.99,996.755,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,31.83,20
"120",0.15,40.1,20
"121",0.2,50.26,20
"122",0.25,63.825,20
"123",0.3,78.71,20
"124",0.35,93.615,20
"125",0.4,101.6,20
"126",0.45,118.305,20
"127",0.5,139.55,20
"128",0.55,158.1,20
"129",0.6,169.82,20
"130",0.65,201.785,20
"131",0.7,240,20
"132",0.75,244.375,20
"133",0.8,285.04,20
"134",0.85,385.1,20
"135",0.9,435.140000000001,20
"136",0.95,717.5,20
"137",0.975,1000.98749999999,20
"138",0.99,1090.655,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,29.47,21
"143",0.15,39.3,21
"144",0.2,54.7,21
"145",0.25,58.1,21
"146",0.3,70.3,21
"147",0.35,81.43,21
"148",0.4,94.6000000000001,21
"149",0.45,108.4,21
"150",0.5,128.1,21
"151",0.55,137.895,21
"152",0.6,163.78,21
"153",0.65,178.34,21
"154",0.7,199.96,21
"155",0.75,212.1,21
"156",0.8,242.3,21
"157",0.85,295.6,21
"158",0.9,417.880000000001,21
"159",0.95,694.555,21
"160",0.975,1012.94999999999,21
"161",0.99,1109.451,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,27.3,22
"166",0.15,33.8,22
"167",0.2,43.34,22
"168",0.25,55.6,22
"169",0.3,71.2,22
"170",0.35,75.2,22
"171",0.4,84.56,22
"172",0.45,103.2,22
"173",0.5,110.3,22
"174",0.55,124.08,22
"175",0.6,144.24,22
"176",0.65,160.955,22
"177",0.7,174.05,22
"178",0.75,202.9,22
"179",0.8,236.22,22
"180",0.85,287.865,22
"181",0.9,305.02,22
"182",0.95,612.555,22
"183",0.975,932.337499999991,22
"184",0.99,1025.651,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,18.5,23
"189",0.15,32.5,23
"190",0.2,45.04,23
"191",0.25,48.425,23
"192",0.3,62.47,23
"193",0.35,68.3,23
"194",0.4,83,23
"195",0.45,85.205,23
"196",0.5,105.6,23
"197",0.55,115.9,23
"198",0.6,126.7,23
"199",0.65,139.455,23
"200",0.7,171.62,23
"201",0.75,198.9,23
"202",0.8,222.82,23
"203",0.85,236.525,23
"204",0.9,333.45,23
"205",0.95,491.055,23
"206",0.975,779.979999999993,23
"207",0.99,856.053,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,16.42,24
"212",0.15,29.5,24
"213",0.2,36.8000000000001,24
"214",0.25,44.4,24
"215",0.3,51.65,24
"216",0.35,54.5,24
"217",0.4,70.8,24
"218",0.45,84.4,24
"219",0.5,96,24
"220",0.55,106.4,24
"221",0.6,123.62,24
"222",0.65,131.34,24
"223",0.7,162.23,24
"224",0.75,182.6,24
"225",0.8,200.78,24
"226",0.85,264.725,24
"227",0.9,362.7,24
"228",0.95,386.605,24
"229",0.975,627.564999999998,24
"230",0.99,650.253,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,17.0300000000001,25
"235",0.15,23.4,25
"236",0.2,28.34,25
"237",0.25,32.5,25
"238",0.3,43.37,25
"239",0.35,50.5,25
"240",0.4,63.36,25
"241",0.45,70.2,25
"242",0.5,77.6,25
"243",0.55,97.4,25
"244",0.6,115.14,25
"245",0.65,127.5,25
"246",0.7,168.32,25
"247",0.75,194.25,25
"248",0.8,219.94,25
"249",0.85,257.065,25
"250",0.9,342.16,25
"251",0.95,428.605,25
"252",0.975,460.5325,25
"253",0.99,463.453,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,10.39,26
"258",0.15,16.9,26
"259",0.2,22.82,26
"260",0.25,28.1,26
"261",0.3,40.91,26
"262",0.35,47.815,26
"263",0.4,53.36,26
"264",0.45,63.7,26
"265",0.5,77.15,26
"266",0.55,88.995,26
"267",0.6,107.36,26
"268",0.65,147.44,26
"269",0.7,175.3,26
"270",0.75,195.475,26
"271",0.8,220.5,26
"272",0.85,280.585,26
"273",0.9,315.17,26
"274",0.95,372.485,26
"275",0.975,462.6775,26
"276",0.99,495.546,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,6.38000000000003,27
"281",0.15,10.8,27
"282",0.2,15.26,27
"283",0.25,26.9,27
"284",0.3,33.47,27
"285",0.35,40.7,27
"286",0.4,54.34,27
"287",0.45,60.3,27
"288",0.5,73.4,27
"289",0.55,98.595,27
"290",0.6,118.04,27
"291",0.65,150.7,27
"292",0.7,172.78,27
"293",0.75,214.875,27
"294",0.8,222.22,27
"295",0.85,290.555,27
"296",0.9,319.73,27
"297",0.95,389.43,27
"298",0.975,496.8775,27
"299",0.99,583.697,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0,28
"303",0.1,3.96000000000002,28
"304",0.15,6.9,28
"305",0.2,9.88,28
"306",0.25,16.2,28
"307",0.3,30.9,28
"308",0.35,37.5,28
"309",0.4,48.74,28
"310",0.45,65.505,28
"311",0.5,77.3,28
"312",0.55,83.795,28
"313",0.6,113.84,28
"314",0.65,135.985,28
"315",0.7,175.4,28
"316",0.75,210.075,28
"317",0.8,254.62,28
"318",0.85,310.8,28
"319",0.9,372.38,28
"320",0.95,409.705,28
"321",0.975,523.3775,28
"322",0.99,686.444,28
"323",0.01,0,29
"324",0.025,0,29
"325",0.05,0,29
"326",0.1,2.39000000000001,29
"327",0.15,4.2,29
