"","quantile","value","horizon"
"1",0.01,0.00892971348693842,36
"2",0.025,0.0119025597352538,36
"3",0.05,0.162052775832466,36
"4",0.1,2.05985142198827,36
"5",0.15,3.21420349559796,36
"6",0.2,4.79890405196712,36
"7",0.25,6.81513453882583,36
"8",0.3,9.74592870833613,36
"9",0.35,11.3630914108569,36
"10",0.4,12.8937278235707,36
"11",0.45,14.7723896314398,36
"12",0.5,16.5508937308445,36
"13",0.55,18.0983833679156,36
"14",0.6,19.4686177954714,36
"15",0.65,23.4480250144977,36
"16",0.7,28.3652755828937,36
"17",0.75,37.556043758967,36
"18",0.8,68.7200000000001,36
"19",0.85,86.7023288590604,36
"20",0.9,91.5235768742059,36
"21",0.95,100.360586529165,36
"22",0.975,110.906951498222,36
"23",0.99,117.079771293375,36
"24",0.01,0.00170297689621846,37
"25",0.025,0.00588915886379493,37
"26",0.05,0.0598250673603505,37
"27",0.1,0.937345275921472,37
"28",0.15,2.16458994278731,37
"29",0.2,3.04353767376949,37
"30",0.25,5.50599276338931,37
"31",0.3,6.78122932530067,37
"32",0.35,7.9547664464992,37
"33",0.4,10.070416881655,37
"34",0.45,11.9038197715855,37
"35",0.5,13.6411678194394,37
"36",0.55,14.9654533345672,37
"37",0.6,16.6488658331027,37
"38",0.65,18.3717324976809,37
"39",0.7,21.2154495412844,37
"40",0.75,26.0926948330003,37
"41",0.8,49.5600000000001,37
"42",0.85,79.8201572551822,37
"43",0.9,88.7401315789474,37
"44",0.95,96.2299999999999,37
"45",0.975,101.13,37
"46",0.99,105.842,37
"47",0.01,0,38
"48",0.025,6.95769141280107e-18,38
"49",0.05,0.0904146503862142,38
"50",0.1,0.34259597734774,38
"51",0.15,1.28619529545466,38
"52",0.2,2.53560383881486,38
"53",0.25,3.61672962623765,38
"54",0.3,4.80258707730644,38
"55",0.35,5.92054402920431,38
"56",0.4,7.05242790958915,38
"57",0.45,8.4922689945994,38
"58",0.5,10.1,38
"59",0.55,11.7552351527635,38
"60",0.6,13.0488276570255,38
"61",0.65,14.7143842749284,38
"62",0.7,16.5470264317181,38
"63",0.75,20.447007797271,38
"64",0.8,35.36,38
"65",0.85,74.3,38
"66",0.9,83.18,38
"67",0.95,93.1,38
"68",0.975,96.12,38
"69",0.99,101.02,38
