"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,1.81812348884012,15
"3",0.05,5.9504992485514,15
"4",0.1,18.5535238163199,15
"5",0.15,30.2579329211675,15
"6",0.2,37.676213590338,15
"7",0.25,43.4946060862988,15
"8",0.3,49.6434980750547,15
"9",0.35,55.2357873089696,15
"10",0.4,61.2189386488394,15
"11",0.45,67.084790315995,15
"12",0.5,74.0470123230297,15
"13",0.55,79.961727466802,15
"14",0.6,88.6691896725846,15
"15",0.65,104.526216379374,15
"16",0.7,131.936731710667,15
"17",0.75,176.466645408325,15
"18",0.8,213.240067915124,15
"19",0.85,262.25764977867,15
"20",0.9,470,15
"21",0.95,517,15
"22",0.975,543.075,15
"23",0.99,581.98,15
"24",0.01,0,16
"25",0.025,2.97457420996115,16
"26",0.05,14.676230465373,16
"27",0.1,31.2623891164778,16
"28",0.15,45.1251066909589,16
"29",0.2,54.6405209029152,16
"30",0.25,63.0240522777432,16
"31",0.3,72.041263565429,16
"32",0.35,80.4277216032107,16
"33",0.4,88.7448408252313,16
"34",0.45,98.8604454860108,16
"35",0.5,111.300189977915,16
"36",0.55,126.600565655315,16
"37",0.6,149.651267081881,16
"38",0.65,191.299034072811,16
"39",0.7,221.505273692405,16
"40",0.75,254.848303369336,16
"41",0.8,290.213120081208,16
"42",0.85,474.529241487745,16
"43",0.9,594.804408823115,16
"44",0.95,672.217695688606,16
"45",0.975,723.329800559494,16
"46",0.99,817.058516662318,16
"47",0.01,0,17
"48",0.025,4.88499065113606,17
"49",0.05,24.6287940031037,17
"50",0.1,47.5466776270057,17
"51",0.15,62.3814717493325,17
"52",0.2,75.298584119298,17
"53",0.25,88.2191533390044,17
"54",0.3,101.066278789651,17
"55",0.35,114.259423415287,17
"56",0.4,128.487974411028,17
"57",0.45,145.03129977687,17
"58",0.5,163.495942755111,17
"59",0.55,182.980685481298,17
"60",0.6,218.705596411201,17
"61",0.65,267.229964878857,17
"62",0.7,319.433058600273,17
"63",0.75,375.045691520678,17
"64",0.8,488.419913357226,17
