"","quantile","value","horizon"
"1",0.01,6.35776937618147,31
"2",0.025,7.70877192982456,31
"3",0.05,12.6870481927711,31
"4",0.1,17.4421800947867,31
"5",0.15,27.4402753143636,31
"6",0.2,50.4883444493314,31
"7",0.25,57.9561491762341,31
"8",0.3,62.2717659879958,31
"9",0.35,66.647510003616,31
"10",0.4,73.5426630538896,31
"11",0.45,85.2456158200223,31
"12",0.5,111.321723250321,31
"13",0.55,131.611525226059,31
"14",0.6,138.135296507613,31
"15",0.65,148.828414544945,31
"16",0.7,156.58629611518,31
"17",0.75,166.371017977383,31
"18",0.8,171.862823114556,31
"19",0.85,188.613289813583,31
"20",0.9,205.956713748504,31
"21",0.95,255.189898565334,31
"22",0.975,366.038037006337,31
"23",0.99,477.604523199936,31
"24",0.01,2.69661971830986,32
"25",0.025,3.45827107790822,32
"26",0.05,7.07120622568093,32
"27",0.1,10.5408758066801,32
"28",0.15,13.9863661671209,32
"29",0.2,21.4711088796853,32
"30",0.25,37.745572202263,32
"31",0.3,42.8043341300258,32
"32",0.35,47.9599871453235,32
"33",0.4,51.7395175681056,32
"34",0.45,56.253818967205,32
"35",0.5,66.9591649244041,32
"36",0.55,82.5817722002936,32
"37",0.6,98.0914227103474,32
"38",0.65,109.912742463809,32
"39",0.7,118.510122262848,32
"40",0.75,128.979776297157,32
"41",0.8,132.839466526879,32
"42",0.85,136.976673365576,32
"43",0.9,146.234040400952,32
"44",0.95,170.807310915295,32
"45",0.975,232.974800378498,32
"46",0.99,328.120002653575,32
"47",0.01,1.26,33
"48",0.025,2.2,33
"49",0.05,2.83794104373697,33
"50",0.1,4.46455015234844,33
"51",0.15,7.61370952029893,33
"52",0.2,14.9229777096591,33
"53",0.25,27.2642449730661,33
"54",0.3,30.675580667017,33
"55",0.35,33.4770610914105,33
"56",0.4,35.4661148986152,33
"57",0.45,38.7898923700036,33
"58",0.5,42.3608888487491,33
"59",0.55,51.0914800351999,33
"60",0.6,62.2859259602114,33
"61",0.65,73.1669428328636,33
"62",0.7,82.0847782237105,33
"63",0.75,99.1705678997349,33
"64",0.8,108.543501707556,33
"65",0.85,117.477750071009,33
"66",0.9,120.548512953324,33
"67",0.95,131.416195764866,33
"68",0.975,147.86045534966,33
"69",0.99,219.76700037447,33
"70",0.01,0.464837221242971,34
"71",0.025,0.574923941919032,34
"72",0.05,0.797561627333268,34
"73",0.1,3.68635162786227,34
