"","quantile","value","horizon"
"1",0.01,2.43656177015004,31
"2",0.025,6.32078669071137,31
"3",0.05,13.2380172470685,31
"4",0.1,20.2462606572342,31
"5",0.15,24.2833933458424,31
"6",0.2,27.4001981714624,31
"7",0.25,29.6187688028875,31
"8",0.3,33.4442649505995,31
"9",0.35,37.8007034735015,31
"10",0.4,41.3913732532846,31
"11",0.45,45.2852280709853,31
"12",0.5,49.8631412326705,31
"13",0.55,54.7340947879601,31
"14",0.6,59.4104442044514,31
"15",0.65,66.7287460363752,31
"16",0.7,74.8668854916381,31
"17",0.75,86.651453050782,31
"18",0.8,96.3687570233417,31
"19",0.85,108.007103615219,31
"20",0.9,121.537668182657,31
"21",0.95,160.353170106173,31
"22",0.975,214.37481142994,31
"23",0.99,287.565294946201,31
"24",0.01,0.686994651505945,32
"25",0.025,2.43402977109743,32
"26",0.05,6.94208606494915,32
"27",0.1,13.2468485645694,32
"28",0.15,16.1603136457269,32
"29",0.2,18.2348562541079,32
"30",0.25,20.5360105268482,32
"31",0.3,23.1188423028807,32
"32",0.35,25.9497495853207,32
"33",0.4,28.9234113171331,32
"34",0.45,32.4098099004661,32
"35",0.5,35.4869655011756,32
"36",0.55,38.3989759612788,32
"37",0.6,42.4003895717414,32
"38",0.65,46.3727259530039,32
"39",0.7,50.9944221241045,32
"40",0.75,56.5088123322921,32
"41",0.8,62.8108051930728,32
"42",0.85,70.8602390249502,32
"43",0.9,84.2450948615274,32
"44",0.95,118.510260768845,32
"45",0.975,166.286695385954,32
"46",0.99,202.990760782059,32
"47",0.01,0.20168516259343,33
"48",0.025,1.01356189727991,33
"49",0.05,3.34044918812192,33
"50",0.1,7.1815554005254,33
"51",0.15,10.1438057279321,33
"52",0.2,12.0615452093601,33
"53",0.25,14.0006194043367,33
"54",0.3,15.788209817469,33
"55",0.35,17.4393929511913,33
"56",0.4,19.7405488651268,33
"57",0.45,22.3290230241231,33
"58",0.5,24.5426871466809,33
"59",0.55,27.333416195056,33
"60",0.6,30.0749625763727,33
"61",0.65,33.2845033277558,33
"62",0.7,36.654802585267,33
"63",0.75,39.4198529454795,33
"64",0.8,43.5919966149921,33
"65",0.85,49.6963809937834,33
"66",0.9,63.9821108673983,33
"67",0.95,91.0877878852253,33
"68",0.975,120.32677889149,33
"69",0.99,176.336459012958,33
"70",0.01,0.0606446898940917,34
"71",0.025,0.361016010478276,34
"72",0.05,1.55214280804604,34
"73",0.1,4.10774728434017,34
"74",0.15,5.8077149836125,34
"75",0.2,7.33127022046684,34
"76",0.25,8.85273565958489,34
"77",0.3,10.0979535934969,34
"78",0.35,11.4171463807544,34
"79",0.4,12.7954422864664,34
"80",0.45,14.207979175434,34
"81",0.5,15.8408264406379,34
"82",0.55,17.6995413621832,34
"83",0.6,20.8178283425429,34
"84",0.65,24.3444889158279,34
"85",0.7,27.3226080395113,34
"86",0.75,30.6452121859511,34
"87",0.8,34.6694708661851,34
"88",0.85,40.5241333273969,34
"89",0.9,47.786622664117,34
"90",0.95,66.5157902203793,34
"91",0.975,84.6087210752461,34
"92",0.99,141.959267956679,34
"93",0.01,0.0172615247595475,35
"94",0.025,0.0865202183445447,35
"95",0.05,0.727542309687523,35
"96",0.1,2.39143335047921,35
"97",0.15,3.48646623114052,35
"98",0.2,4.45354013198376,35
"99",0.25,5.48219064958307,35
"100",0.3,6.41158404851072,35
"101",0.35,7.50451349561214,35
"102",0.4,8.69232473711456,35
"103",0.45,9.82379867334741,35
"104",0.5,10.9796976813382,35
"105",0.55,12.6384075548501,35
"106",0.6,14.8407467109462,35
"107",0.65,17.7864516627615,35
"108",0.7,21.4782135777375,35
"109",0.75,25.4251266840703,35
"110",0.8,28.649982621703,35
"111",0.85,32.2298626748981,35
"112",0.9,38.9971526537685,35
"113",0.95,48.0898756315059,35
"114",0.975,64.0743207829715,35
"115",0.99,105.223426016532,35
"116",0.01,0,36
"117",0.025,0.0151203046968986,36
"118",0.05,0.221114344606704,36
"119",0.1,1.33358363072425,36
"120",0.15,2.08638939757227,36
"121",0.2,3.06122366376196,36
"122",0.25,3.7235758562697,36
"123",0.3,4.55898121543579,36
"124",0.35,5.29122466662492,36
"125",0.4,5.9210755597402,36
"126",0.45,6.89802528673356,36
"127",0.5,7.79523028724118,36
"128",0.55,9.14540219794976,36
"129",0.6,10.8050610520289,36
"130",0.65,13.0590752933782,36
"131",0.7,16.1158151046421,36
"132",0.75,19.5566244082613,36
"133",0.8,23.5862068630334,36
"134",0.85,27.1491401305997,36
"135",0.9,32.2165015202588,36
"136",0.95,42.2888707596509,36
"137",0.975,50.7671094521478,36
"138",0.99,73.0212858595316,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.0256423493439513,37
"142",0.1,0.766323611435039,37
"143",0.15,1.34539615182141,37
"144",0.2,1.95916340592111,37
"145",0.25,2.57978070790624,37
"146",0.3,3.2780158954379,37
"147",0.35,3.96140090744249,37
"148",0.4,4.64776876424865,37
"149",0.45,5.29825,37
"150",0.5,5.89770181239767,37
"151",0.55,6.85998562353218,37
"152",0.6,8.30108259969262,37
"153",0.65,9.70406368090608,37
"154",0.7,11.8886923364384,37
"155",0.75,14.8465142728795,37
"156",0.8,19.4136226833554,37
"157",0.85,24.3286103980216,37
"158",0.9,28.5418402808784,37
"159",0.95,36.5156383038613,37
"160",0.975,44.2974215485989,37
"161",0.99,56.3069224465426,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.363735821825164,38
"166",0.15,0.877022219444264,38
"167",0.2,1.41472889298252,38
"168",0.25,1.99573118623563,38
"169",0.3,2.44855793006465,38
"170",0.35,2.95364383659251,38
"171",0.4,3.48441300968042,38
"172",0.45,4.111444125658,38
"173",0.5,4.80310356679447,38
"174",0.55,5.43601432575396,38
"175",0.6,6.16242508542009,38
"176",0.65,7.22899219372853,38
"177",0.7,8.73169097645435,38
"178",0.75,11.2345146706592,38
"179",0.8,15.8299083639608,38
"180",0.85,21.0326182070037,38
"181",0.9,25.9847116783213,38
"182",0.95,33.5406632671084,38
"183",0.975,40.1553867813723,38
"184",0.99,46.578856908793,38
