"","quantile","value","horizon"
"1",0.01,21.733,19
"2",0.025,28.06,19
"3",0.05,32.845,19
"4",0.1,43.8911563412261,19
"5",0.15,53.1357496421171,19
"6",0.2,57.9153954159477,19
"7",0.25,64.0175972083749,19
"8",0.3,65.4240582165875,19
"9",0.35,66.1332162164833,19
"10",0.4,70.9694648057287,19
"11",0.45,79.9017698117371,19
"12",0.5,88.143516466498,19
"13",0.55,99.0750699110627,19
"14",0.6,110.977541292365,19
"15",0.65,129.708868086943,19
"16",0.7,139.958779617989,19
"17",0.75,243.893305780885,19
"18",0.8,325.114694117622,19
"19",0.85,345.118678529242,19
"20",0.9,373.154500714615,19
"21",0.95,495.519060681996,19
"22",0.975,527.1195491091,19
"23",0.99,586.797277914871,19
"24",0.01,17.72,20
"25",0.025,23.13,20
"26",0.05,25.625,20
"27",0.1,35.18,20
"28",0.15,57.505,20
"29",0.2,73.2746739130435,20
"30",0.25,84.1190301921317,20
"31",0.3,92.0213796576032,20
"32",0.35,106.692872905599,20
"33",0.4,111.570783913006,20
"34",0.45,114.143443551178,20
"35",0.5,132.90010087913,20
"36",0.55,171.509243564609,20
"37",0.6,209.466681794409,20
"38",0.65,225.670015685918,20
"39",0.7,266.323884899653,20
"40",0.75,365.903415791825,20
"41",0.8,392.165103270895,20
"42",0.85,433.344846906579,20
"43",0.9,674.827800773074,20
"44",0.95,1050.89357651459,20
"45",0.975,1661.49628483262,20
"46",0.99,3248.97613977839,20
"47",0.01,11.774,21
"48",0.025,16.7075,21
"49",0.05,24.7,21
"50",0.1,32.1,21
"51",0.15,50.195,21
"52",0.2,88.1817073170732,21
"53",0.25,101.850161290323,21
"54",0.3,113.239230769231,21
"55",0.35,129.27180906491,21
"56",0.4,157.772657054553,21
"57",0.45,181.724234283374,21
"58",0.5,188.835750409874,21
"59",0.55,215.99200550565,21
"60",0.6,278.345420823256,21
"61",0.65,340.398389694042,21
"62",0.7,373.911571990153,21
"63",0.75,432.705406633349,21
"64",0.8,457.4,21
"65",0.85,510.707770242892,21
"66",0.9,835.098839276155,21
"67",0.95,2957.58295115533,21
"68",0.975,4314.98647191397,21
"69",0.99,6212.25305516941,21
"70",0.01,6.852,22
"71",0.025,11.725,22
"72",0.05,18.42,22
"73",0.1,25.69,22
"74",0.15,44.55,22
"75",0.2,98.6402851948052,22
"76",0.25,117.549452018956,22
"77",0.3,139.927814026863,22
"78",0.35,160.328378825065,22
"79",0.4,190.796610463473,22
"80",0.45,234.529292919453,22
"81",0.5,280.747306836436,22
"82",0.55,299.973470318311,22
"83",0.6,320.042331442598,22
"84",0.65,375.070847979841,22
"85",0.7,464.939914220834,22
"86",0.75,492.414400140622,22
"87",0.8,525.789151552388,22
"88",0.85,590.479515914546,22
"89",0.9,869.208041995684,22
"90",0.95,2068.51025251506,22
"91",0.975,3868.25145411209,22
"92",0.99,6005.99428966197,22
"93",0.01,5.073,23
"94",0.025,9.025,23
"95",0.05,17.28,23
"96",0.1,26.79,23
"97",0.15,46.315,23
"98",0.2,107.383196145533,23
"99",0.25,142.608935323059,23
"100",0.3,170.662832233069,23
"101",0.35,187.811155720074,23
"102",0.4,229.496050826309,23
"103",0.45,264.532594420164,23
"104",0.5,296.537056212752,23
"105",0.55,383.553908685732,23
"106",0.6,432.793916312019,23
"107",0.65,456.224157540708,23
"108",0.7,474.450357958503,23
"109",0.75,487.360108650698,23
"110",0.8,517.512303578936,23
"111",0.85,707.680930913705,23
"112",0.9,801.142986029907,23
"113",0.95,910.626063705313,23
"114",0.975,2073.42880438296,23
"115",0.99,2489.17925350642,23
"116",0.01,4.183,24
"117",0.025,9.0675,24
"118",0.05,12.96,24
"119",0.1,25.21,24
"120",0.15,49.87,24
"121",0.2,115.17833422237,24
"122",0.25,163.905559915224,24
"123",0.3,189.29605687259,24
"124",0.35,219.827808880757,24
"125",0.4,261.481006072111,24
"126",0.45,313.559631607524,24
"127",0.5,357.250189790495,24
"128",0.55,400.206320653258,24
"129",0.6,428.038320174151,24
"130",0.65,445.589290472721,24
"131",0.7,470.589435763408,24
"132",0.75,534.863640566558,24
"133",0.8,587.469538060918,24
"134",0.85,632.756399955752,24
"135",0.9,691.132090526737,24
"136",0.95,873.692548298537,24
"137",0.975,1092.96175904117,24
"138",0.99,1217.36846105714,24
"139",0.01,4.547,25
"140",0.025,8.6225,25
"141",0.05,15.5847023474547,25
"142",0.1,24.6345130579208,25
"143",0.15,33.9696957607838,25
"144",0.2,101.851409062865,25
"145",0.25,176.840898381337,25
"146",0.3,203.727209811742,25
"147",0.35,243.138948958831,25
"148",0.4,267.391827090907,25
"149",0.45,331.500443410841,25
"150",0.5,356.50783953625,25
"151",0.55,371.437479792988,25
"152",0.6,382.198380999093,25
"153",0.65,396.263236878059,25
"154",0.7,413.463997154985,25
"155",0.75,437.931811053764,25
"156",0.8,525.511864862686,25
"157",0.85,647.239295457367,25
"158",0.9,823.715908794221,25
"159",0.95,961.984999999999,25
"160",0.975,1193.84,25
"161",0.99,1294.747,25
"162",0.01,3.02494347956777,26
"163",0.025,6.75789291817389,26
"164",0.05,15.7407593460006,26
"165",0.1,25.6382868199784,26
"166",0.15,31.7366922763003,26
"167",0.2,78.6742083646615,26
"168",0.25,137.136990273896,26
"169",0.3,214.925475051662,26
"170",0.35,242.589830804441,26
"171",0.4,263.718491906078,26
"172",0.45,279.688697552897,26
"173",0.5,291.863150063645,26
"174",0.55,305.301440553098,26
"175",0.6,317.466361101475,26
"176",0.65,338.737840163766,26
"177",0.7,399.121944112816,26
"178",0.75,441.508163448165,26
"179",0.8,549.32433210432,26
"180",0.85,698.121771790783,26
"181",0.9,842.782706797777,26
"182",0.95,1116.955,26
"183",0.975,1355.1025,26
"184",0.99,1500.797,26
"185",0.01,2.53383255972093,27
"186",0.025,7.21299436525133,27
"187",0.05,12.063300139492,27
"188",0.1,21.7590614424107,27
"189",0.15,28.8600884285729,27
"190",0.2,47.1388184839897,27
"191",0.25,122.042663020795,27
"192",0.3,154.883007145076,27
"193",0.35,186.630588331328,27
"194",0.4,215.843287315888,27
"195",0.45,228.821708533947,27
"196",0.5,241.141323899353,27
"197",0.55,256.461311560464,27
"198",0.6,291.137345346357,27
"199",0.65,317.278502770549,27
"200",0.7,385.949634576047,27
"201",0.75,439.015318520755,27
"202",0.8,509.266261333565,27
"203",0.85,592.127786235162,27
"204",0.9,790.265239008632,27
"205",0.95,1016.13,27
"206",0.975,1233.4775,27
"207",0.99,1743.423,27
"208",0.01,1.51523440529137,28
"209",0.025,5.79684647827455,28
"210",0.05,10.5778052057875,28
"211",0.1,15.3046850237622,28
"212",0.15,24.1120575453315,28
"213",0.2,40.9337014370316,28
"214",0.25,72.443937007874,28
"215",0.3,98.862312967581,28
"216",0.35,143.252755721242,28
"217",0.4,167.324169800772,28
"218",0.45,181.138168375841,28
"219",0.5,197.128458614474,28
"220",0.55,229.409196032089,28
"221",0.6,270.458685167508,28
"222",0.65,304.843407924583,28
"223",0.7,339.583565395842,28
"224",0.75,385.170336775023,28
"225",0.8,424.964003055324,28
"226",0.85,479.799831081864,28
"227",0.9,633.729305615088,28
"228",0.95,859.015,28
"229",0.975,1122.98,28
"230",0.99,1894.012,28
"231",0.01,0.692016102867122,29
"232",0.025,3.1719154588061,29
"233",0.05,6.7618220576655,29
"234",0.1,14.5838261905619,29
"235",0.15,26.1131346983695,29
"236",0.2,31.8453605930477,29
"237",0.25,45.3692522990804,29
"238",0.3,59.7336898395722,29
"239",0.35,114.027760641579,29
"240",0.4,127.862365320712,29
"241",0.45,139.69846079323,29
"242",0.5,154.363455206597,29
"243",0.55,207.493804292716,29
"244",0.6,241.996678745355,29
"245",0.65,267.899638290016,29
"246",0.7,292.979806492411,29
"247",0.75,324.311879259981,29
"248",0.8,359.602848660934,29
"249",0.85,410.739515517569,29
"250",0.9,489.570088843108,29
"251",0.95,638.2,29
"252",0.975,935.99,29
"253",0.99,1861.976,29
"254",0.01,0.208328314967544,30
"255",0.025,0.732606192350682,30
"256",0.05,3.89383162669388,30
"257",0.1,12.5667542419206,30
"258",0.15,18.9447101167157,30
"259",0.2,23.7659156917382,30
"260",0.25,30.9462875974284,30
"261",0.3,47.2,30
"262",0.35,85.7289676796913,30
"263",0.4,97.0805463576159,30
"264",0.45,104.929472644401,30
"265",0.5,119.126221679045,30
"266",0.55,173.073596938776,30
"267",0.6,191.371628515017,30
"268",0.65,229.375509589652,30
"269",0.7,256.145938879144,30
"270",0.75,274.699206142257,30
"271",0.8,302.488043352042,30
"272",0.85,327.298092815947,30
"273",0.9,378.936424604161,30
"274",0.95,467.216476353174,30
"275",0.975,700.9275,30
"276",0.99,1875.095,30
"277",0.01,0.0176019517902316,31
"278",0.025,0.055913944923384,31
"279",0.05,1.80516120065656,31
"280",0.1,10.0909171148,31
"281",0.15,17.048205039247,31
"282",0.2,21.4483371297664,31
"283",0.25,29.437366617719,31
"284",0.3,50.6181751824817,31
"285",0.35,63.8008948545861,31
"286",0.4,73.0248831941101,31
"287",0.45,82.5156368629824,31
"288",0.5,99.8361588075104,31
"289",0.55,125.343135300187,31
"290",0.6,151.394850999208,31
"291",0.65,178.60461121385,31
"292",0.7,207.767173238705,31
"293",0.75,226.131012444124,31
"294",0.8,238.800086775209,31
"295",0.85,258.392552169442,31
"296",0.9,277.892428016709,31
"297",0.95,349.151982003217,31
"298",0.975,480.8625,31
"299",0.99,1517.513,31
"300",0.01,0,32
"301",0.025,0.00250654142331729,32
"302",0.05,0.687988444819405,32
"303",0.1,6.20314130664055,32
"304",0.15,12.6625501288814,32
"305",0.2,19.7077831454643,32
"306",0.25,27.4042137992301,32
"307",0.3,40.6192251917614,32
"308",0.35,47.7511528608027,32
"309",0.4,52.4355555555556,32
"310",0.45,60.4574091011608,32
"311",0.5,75.013724468276,32
"312",0.55,93.6888401574352,32
"313",0.6,110.920431477475,32
"314",0.65,124.701532051553,32
"315",0.7,150.881857444978,32
"316",0.75,169.980350975863,32
"317",0.8,184.665353682477,32
"318",0.85,198.608209291759,32
"319",0.9,216.340848106082,32
"320",0.95,252.71462359086,32
"321",0.975,312.208353219491,32
"322",0.99,1115.62,32
"323",0.01,0,33
"324",0.025,0,33
"325",0.05,0.175063444128164,33
"326",0.1,5.54714808323948,33
"327",0.15,9.11345080013578,33
"328",0.2,15.58,33
"329",0.25,25.789477299671,33
"330",0.3,30.0710512174508,33
"331",0.35,34.6169918018604,33
"332",0.4,39.4018401440546,33
"333",0.45,43.5593609928283,33
"334",0.5,50.1610883855428,33
"335",0.55,60.7147703892902,33
"336",0.6,70.5150781087099,33
"337",0.65,81.1874848371931,33
"338",0.7,96.1015527935824,33
"339",0.75,106.003009266069,33
"340",0.8,136.01135626406,33
"341",0.85,152.434492777627,33
"342",0.9,166.51487219776,33
"343",0.95,187.737804730587,33
"344",0.975,203.153905722502,33
"345",0.99,754.672,33
"346",0.01,0,34
"347",0.025,0,34
"348",0.05,0.0426774201501778,34
"349",0.1,5.11890545477341,34
"350",0.15,9.40492954156598,34
"351",0.2,13.8880301990391,34
"352",0.25,19.8441409797792,34
"353",0.3,23.4926641554998,34
"354",0.35,26.7342908899511,34
"355",0.4,28.0163953811072,34
"356",0.45,30.1298608334334,34
"357",0.5,33.9022054533821,34
"358",0.55,38.5386566364986,34
"359",0.6,46.871708747743,34
"360",0.65,56.9665196934448,34
"361",0.7,63.0577663024654,34
"362",0.75,73.0845431038618,34
"363",0.8,90.8498436467608,34
"364",0.85,111.71429269046,34
"365",0.9,126.2161487845,34
"366",0.95,148.34060927417,34
"367",0.975,162.223283418473,34
"368",0.99,472.683,34
"369",0.01,0,35
"370",0.025,0,35
"371",0.05,0.00470455892863963,35
"372",0.1,4.52637814118716,35
"373",0.15,9.57208275354941,35
"374",0.2,13.4370030502049,35
"375",0.25,15.5073489188137,35
"376",0.3,16.9047017821043,35
"377",0.35,18.9648935976282,35
"378",0.4,21.0080197118164,35
"379",0.45,23.486013036094,35
"380",0.5,25.9194408746407,35
"381",0.55,28.6649745664802,35
"382",0.6,32.1365153299068,35
"383",0.65,35.3981383827388,35
"384",0.7,40.7822804704563,35
"385",0.75,46.343435973096,35
"386",0.8,56.1672881477515,35
"387",0.85,83.7469835453465,35
"388",0.9,98.264710931844,35
"389",0.95,117.784135661793,35
"390",0.975,131.178330949218,35
"391",0.99,272.914,35
"392",0.01,0,36
"393",0.025,0,36
"394",0.05,0,36
"395",0.1,5.08598688448661,36
"396",0.15,8.23931777118416,36
"397",0.2,10.1529701909786,36
"398",0.25,12.1221013266465,36
"399",0.3,13.9075154646381,36
"400",0.35,15.7550695983029,36
"401",0.4,16.9123833766161,36
"402",0.45,18.5086262150173,36
"403",0.5,19.9016314158407,36
"404",0.55,21.3144336164248,36
"405",0.6,23.4375189849216,36
"406",0.65,25.7172859483964,36
"407",0.7,29.591359386943,36
"408",0.75,34.4357427980928,36
"409",0.8,43.7254741110881,36
"410",0.85,63.0559005662845,36
"411",0.9,76.7903962332637,36
"412",0.95,92.2121018318872,36
"413",0.975,102.710236008977,36
"414",0.99,146.708,36
"415",0.01,0,37
"416",0.025,0,37
"417",0.05,0,37
"418",0.1,2.81086410897973,37
"419",0.15,5.43509121241459,37
"420",0.2,7.17064228271864,37
"421",0.25,8.70630847046467,37
"422",0.3,9.75655918833204,37
"423",0.35,11.1680334897349,37
"424",0.4,12.5291691578898,37
"425",0.45,13.5262638592362,37
"426",0.5,14.4266946794353,37
"427",0.55,15.79800514619,37
"428",0.6,17.6557885270731,37
"429",0.65,19.4188729120478,37
"430",0.7,22.9566318829576,37
"431",0.75,28.8010549612578,37
"432",0.8,39.4852699594403,37
"433",0.85,48.8661760521882,37
"434",0.9,57.036291720953,37
"435",0.95,70.6990009614179,37
"436",0.975,78.1540349051218,37
"437",0.99,82.9750718611678,37
"438",0.01,0,38
"439",0.025,0,38
"440",0.05,0,38
"441",0.1,2.0345652000992,38
"442",0.15,3.41696383888403,38
"443",0.2,4.63857679950539,38
"444",0.25,5.49756309720125,38
"445",0.3,6.26608951232443,38
"446",0.35,6.97421252811393,38
"447",0.4,7.71349545715683,38
"448",0.45,8.47614878537844,38
"449",0.5,9.37338618283084,38
"450",0.55,10.7842770604226,38
"451",0.6,13.4830966494335,38
"452",0.65,16.8119943535002,38
"453",0.7,20.1069857898418,38
"454",0.75,24.5176282191588,38
"455",0.8,29.909599280541,38
"456",0.85,36.7344870174778,38
"457",0.9,43.5193418523957,38
"458",0.95,53.38352507349,38
"459",0.975,58.6704243383276,38
"460",0.99,63.3609282268831,38
