"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.247223924885986,35
"4",0.1,0.907761121112691,35
"5",0.15,1.59485398112744,35
"6",0.2,2.35740668502149,35
"7",0.25,3.17414952677498,35
"8",0.3,3.9173214654096,35
"9",0.35,4.92815511090119,35
"10",0.4,5.86496911821044,35
"11",0.45,7.22606884583352,35
"12",0.5,8.95224468495095,35
"13",0.55,10.9389860749728,35
"14",0.6,12.8619816700098,35
"15",0.65,15.1961012805851,35
"16",0.7,17.7383522087041,35
"17",0.75,21.0196414396542,35
"18",0.8,26.201878303686,35
"19",0.85,33.1187794539371,35
"20",0.9,40.9455763712277,35
"21",0.95,51.8867765639665,35
"22",0.975,63.0204940069036,35
"23",0.99,79.6202090791377,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.083188803261008,36
"27",0.1,0.519688897913289,36
"28",0.15,1.01261222246267,36
"29",0.2,1.59043899039267,36
"30",0.25,2.28242807837408,36
"31",0.3,2.97570131170046,36
"32",0.35,3.60603146737323,36
"33",0.4,4.44194208212711,36
"34",0.45,5.4041813853091,36
"35",0.5,6.53171935283123,36
"36",0.55,7.98909090259797,36
"37",0.6,9.7147850866289,36
"38",0.65,11.6888759589646,36
"39",0.7,13.8352479594769,36
"40",0.75,16.3349279577008,36
"41",0.8,19.835457852988,36
"42",0.85,24.4602238062416,36
"43",0.9,31.3136790031783,36
"44",0.95,42.331478339897,36
"45",0.975,51.5534084880637,36
"46",0.99,60.3847677982541,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0674704959026016,37
"50",0.1,0.452372730360191,37
"51",0.15,0.848815453813593,37
"52",0.2,1.3506735678833,37
"53",0.25,1.85688983361638,37
"54",0.3,2.32459501802163,37
"55",0.35,2.81020288835049,37
"56",0.4,3.4236790464276,37
"57",0.45,4.1596807898233,37
"58",0.5,4.94812322049061,37
"59",0.55,5.9706620738151,37
"60",0.6,7.18927092782349,37
"61",0.65,8.69711453297683,37
"62",0.7,10.7054232716957,37
"63",0.75,12.790018191147,37
"64",0.8,15.5247937830294,37
"65",0.85,18.8233544629033,37
"66",0.9,24.8055262111011,37
"67",0.95,34.6424460431654,37
"68",0.975,42.5063259847625,37
"69",0.99,51.460078164878,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.00858796523253736,38
"73",0.1,0.226839096300997,38
"74",0.15,0.515473052703973,38
"75",0.2,0.968904474649432,38
"76",0.25,1.46053732933985,38
"77",0.3,1.90514554037372,38
"78",0.35,2.41084558361707,38
"79",0.4,2.89294057238099,38
"80",0.45,3.40809966823087,38
"81",0.5,3.98604048411213,38
"82",0.55,4.7840256587855,38
"83",0.6,5.93350272397804,38
"84",0.65,7.25505162518819,38
"85",0.7,8.61643527424729,38
"86",0.75,10.2457264957265,38
"87",0.8,12.4060415091801,38
"88",0.85,15.1884530425595,38
"89",0.9,19.5316415898526,38
"90",0.95,29.5918515139419,38
"91",0.975,40,38
"92",0.99,50.038,38
