"","quantile","value","horizon"
"1",0.01,160.062154009437,10
"2",0.025,209.19809782481,10
"3",0.05,247.097599572144,10
"4",0.1,301.627223933847,10
"5",0.15,323.734073368696,10
"6",0.2,341.278630804625,10
"7",0.25,354.680625444554,10
"8",0.3,388.344937398742,10
"9",0.35,412.471807718284,10
"10",0.4,439.027212347007,10
"11",0.45,465.431926221631,10
"12",0.5,500.774097874744,10
"13",0.55,534.091438670551,10
"14",0.6,568.778191326718,10
"15",0.65,606.730392069539,10
"16",0.7,633.681046153931,10
"17",0.75,670.220895139159,10
"18",0.8,717.722976322527,10
"19",0.85,755.93330682105,10
"20",0.9,825.911134170436,10
"21",0.95,1037.16131634655,10
"22",0.975,1135.18076707408,10
"23",0.99,1211.40721728408,10
"24",0.01,197.4506,11
"25",0.025,242.6499,11
"26",0.05,276.2185,11
"27",0.1,346.380436340753,11
"28",0.15,374.610309794765,11
"29",0.2,408.163978398257,11
"30",0.25,448.777682081516,11
"31",0.3,492.26951578454,11
"32",0.35,529.647297704578,11
"33",0.4,580.07399888601,11
"34",0.45,630.158115587473,11
"35",0.5,686.346434882488,11
"36",0.55,764.69960302818,11
"37",0.6,829.487703215729,11
"38",0.65,921.722597464187,11
"39",0.7,990.291863673042,11
"40",0.75,1086.49552450962,11
"41",0.8,1191.13945958566,11
"42",0.85,1255.63925825111,11
"43",0.9,1383.68603716212,11
"44",0.95,1638.91369437574,11
"45",0.975,1799.5825325043,11
"46",0.99,1881.88194957191,11
"47",0.01,195.55115,12
"48",0.025,262.35615,12
"49",0.05,304.459538689084,12
"50",0.1,364.96005766077,12
"51",0.15,421.250025822107,12
"52",0.2,471.57954817014,12
"53",0.25,545.687936035623,12
"54",0.3,607.045203834384,12
"55",0.35,658.906545372377,12
"56",0.4,714.324560745069,12
"57",0.45,808.951379699615,12
"58",0.5,905.633880214195,12
"59",0.55,1055.36723778619,12
"60",0.6,1209.95924553138,12
"61",0.65,1424.18261579335,12
"62",0.7,1594.42136016262,12
"63",0.75,1727.25635956929,12
"64",0.8,1837.12778755264,12
"65",0.85,1938.09660624446,12
"66",0.9,2139.67012057634,12
"67",0.95,2398.48151423795,12
"68",0.975,2590.55173685693,12
"69",0.99,2774.26902196531,12
"70",0.01,206.0156,13
"71",0.025,253.0014,13
"72",0.05,301.101872807329,13
"73",0.1,348.708398956242,13
"74",0.15,428.088128976068,13
"75",0.2,473.444880090857,13
"76",0.25,577.343811967682,13
"77",0.3,668.982955485313,13
"78",0.35,767.926076849355,13
"79",0.4,867.761796951163,13
"80",0.45,976.801684219198,13
"81",0.5,1114.5534611609,13
"82",0.55,1363.87344641852,13
"83",0.6,1613.42171648342,13
"84",0.65,2030.00195831134,13
"85",0.7,2240.97286559008,13
"86",0.75,2451.46159742611,13
"87",0.8,2582.65873584485,13
"88",0.85,2708.06194042729,13
"89",0.9,2945.27214417601,13
"90",0.95,3179.37038388381,13
"91",0.975,3449.2950414577,13
"92",0.99,3674.3122123437,13
"93",0.01,181.2344,14
"94",0.025,254.292275,14
"95",0.05,298.235348549742,14
"96",0.1,366.15473381817,14
"97",0.15,420.09803989995,14
"98",0.2,532.826182356454,14
"99",0.25,645.885413569404,14
"100",0.3,743.357865658389,14
"101",0.35,882.612723062003,14
"102",0.4,1047.09513476035,14
"103",0.45,1164.16024103591,14
"104",0.5,1304.24422570982,14
"105",0.55,1719.04572012241,14
"106",0.6,2063.5694017405,14
"107",0.65,2688.54472838686,14
"108",0.7,2902.26019569137,14
"109",0.75,3092.833823582,14
"110",0.8,3263.31699447137,14
"111",0.85,3508.7081869207,14
"112",0.9,3748.3307673852,14
"113",0.95,3977.8999488929,14
"114",0.975,4188.92749566808,14
"115",0.99,4433.34480537826,14
"116",0.01,193.71615,15
"117",0.025,254.346790499016,15
"118",0.05,265.848663357723,15
"119",0.1,370.6203676775,15
"120",0.15,446.524155600154,15
"121",0.2,579.987690230983,15
"122",0.25,716.883768174389,15
"123",0.3,836.452229896719,15
"124",0.35,1015.22311218837,15
"125",0.4,1205.70699421763,15
"126",0.45,1353.99111145493,15
"127",0.5,1577.16172782437,15
"128",0.55,2098.18788021462,15
"129",0.6,2588.73333708701,15
"130",0.65,3133.61532133805,15
"131",0.7,3365.59000394283,15
"132",0.75,3504.64936455752,15
"133",0.8,3651.40195417267,15
"134",0.85,3897.26963099137,15
"135",0.9,4216.52243371411,15
"136",0.95,4471.33122457205,15
"137",0.975,4696.73040069531,15
"138",0.99,4898.76264678221,15
"139",0.01,213.30165,16
"140",0.025,218.620657798385,16
"141",0.05,256.563241165958,16
"142",0.1,329.694975900385,16
"143",0.15,464.425148518447,16
"144",0.2,588.262471915861,16
"145",0.25,770.925713514805,16
"146",0.3,892.321988078059,16
"147",0.35,1096.59395858247,16
"148",0.4,1303.68053152482,16
"149",0.45,1468.8847447488,16
"150",0.5,1762.99088991297,16
"151",0.55,2229.10179073157,16
"152",0.6,2757.76800297144,16
"153",0.65,3081.79482709046,16
"154",0.7,3271.59982884334,16
"155",0.75,3446.56849772414,16
"156",0.8,3678.16017367664,16
"157",0.85,3952.47332400782,16
"158",0.9,4246.64151547863,16
"159",0.95,4594.54139218585,16
"160",0.975,4830.92568884257,16
"161",0.99,5043.89915039601,16
"162",0.01,182,17
"163",0.025,190.433103970421,17
"164",0.05,241.44543202508,17
"165",0.1,298.850643624307,17
"166",0.15,464.511188119111,17
"167",0.2,553.435128610115,17
"168",0.25,739.022182798627,17
"169",0.3,853.00121963674,17
"170",0.35,1036.20488812688,17
"171",0.4,1255.99532608759,17
"172",0.45,1379.26788491102,17
"173",0.5,1739.84098615162,17
"174",0.55,2108.00638904059,17
"175",0.6,2458.17699700681,17
"176",0.65,2613.74013809015,17
"177",0.7,2780.87972693365,17
"178",0.75,3062.8547686343,17
"179",0.8,3310.53302114277,17
"180",0.85,3547.72968949678,17
"181",0.9,3823.40792669178,17
"182",0.95,4173.9300821993,17
"183",0.975,4370.6063130698,17
"184",0.99,4719.6695,17
"185",0.01,151.050204549527,18
"186",0.025,154.919968474782,18
"187",0.05,203.179085385525,18
"188",0.1,255.884201285742,18
"189",0.15,437.961242983411,18
"190",0.2,527.014772335326,18
"191",0.25,698.827001276508,18
"192",0.3,768.273283676429,18
"193",0.35,912.023677988769,18
"194",0.4,1092.15752400001,18
"195",0.45,1267.10483159339,18
"196",0.5,1529.7967585171,18
"197",0.55,1822.94008968135,18
"198",0.6,1955.84221634022,18
"199",0.65,2140.78008081284,18
"200",0.7,2321.28372730767,18
"201",0.75,2557.9982640612,18
"202",0.8,2708.97151873079,18
"203",0.85,2961.27257047848,18
"204",0.9,3178.8875833423,18
"205",0.95,3490.62238257345,18
"206",0.975,3766.92399783307,18
"207",0.99,4220.954,18
"208",0.01,129.120440466472,19
"209",0.025,136.124749721499,19
"210",0.05,194.037532503372,19
"211",0.1,249.170404308431,19
"212",0.15,381.359178836099,19
"213",0.2,493.116368630894,19
"214",0.25,616.917409872001,19
"215",0.3,713.886607761076,19
"216",0.35,818.55298867344,19
"217",0.4,964.957116608989,19
"218",0.45,1135.67810232433,19
"219",0.5,1262.05278919875,19
"220",0.55,1364.59190872435,19
"221",0.6,1540.9004856683,19
"222",0.65,1735.30434635752,19
"223",0.7,1895.68601597883,19
"224",0.75,2071.83425632859,19
"225",0.8,2240.07226813257,19
"226",0.85,2412.82555500502,19
"227",0.9,2598.95308554074,19
"228",0.95,2880.6328280475,19
"229",0.975,3112.55917499205,19
"230",0.99,3536.71877544996,19
"231",0.01,112.270191685625,20
"232",0.025,122.5644646866,20
"233",0.05,165.527013227185,20
"234",0.1,265.666106848945,20
"235",0.15,330.6231847618,20
"236",0.2,471.513282585046,20
"237",0.25,552.671871439715,20
"238",0.3,655.083111016179,20
"239",0.35,741.710264191093,20
"240",0.4,819.597324296891,20
"241",0.45,892.236451035523,20
"242",0.5,973.131830688739,20
"243",0.55,1065.64095669982,20
"244",0.6,1191.3459388816,20
"245",0.65,1318.52844817401,20
"246",0.7,1456.56231032434,20
"247",0.75,1581.57423733048,20
"248",0.8,1764.57332569838,20
"249",0.85,1970.26601208877,20
"250",0.9,2256.17696322392,20
"251",0.95,2630.65541304206,20
"252",0.975,2874.51428895039,20
"253",0.99,3084.19503207225,20
"254",0.01,100.969968623161,21
"255",0.025,106.538387240546,21
"256",0.05,139.250731826263,21
"257",0.1,220.240349021313,21
"258",0.15,280.979848724428,21
"259",0.2,419.809439368465,21
"260",0.25,456.460041432646,21
"261",0.3,508.382615252404,21
"262",0.35,564.13745570252,21
"263",0.4,629.230532285167,21
"264",0.45,698.024316245205,21
"265",0.5,775.168536299537,21
"266",0.55,862.39579039496,21
"267",0.6,942.388685769309,21
"268",0.65,1012.90208138717,21
"269",0.7,1062.63408041531,21
"270",0.75,1184.73230762909,21
"271",0.8,1354.59093757224,21
"272",0.85,1638.74416489267,21
"273",0.9,1949.16694937089,21
"274",0.95,2435.84302773224,21
"275",0.975,2835.70710447063,21
"276",0.99,3198.41447950133,21
"277",0.01,94.6425206818752,22
"278",0.025,96.2233729015405,22
"279",0.05,126.629366873574,22
"280",0.1,191.595011296102,22
"281",0.15,234.440781755709,22
"282",0.2,280.250124123988,22
"283",0.25,337.862444670908,22
"284",0.3,377.244856883952,22
"285",0.35,416.620994673545,22
"286",0.4,488.304335743154,22
"287",0.45,545.244710265678,22
"288",0.5,609.638354935436,22
"289",0.55,672.651884022588,22
"290",0.6,719.604407676242,22
"291",0.65,805.819965127923,22
"292",0.7,882.465627281058,22
"293",0.75,963.533653539523,22
"294",0.8,1126.16524625646,22
"295",0.85,1391.44537249608,22
"296",0.9,1742.9472520932,22
"297",0.95,2263.07058694359,22
"298",0.975,2698.77835968974,22
"299",0.99,3155.69310050348,22
"300",0.01,87.1114112712946,23
"301",0.025,92.3507466486702,23
"302",0.05,113.425641806798,23
"303",0.1,145.428124115638,23
"304",0.15,184.055423826327,23
"305",0.2,201.396368681372,23
"306",0.25,235.575144042845,23
"307",0.3,285.575763351346,23
"308",0.35,316.095669964022,23
"309",0.4,356.88562673808,23
"310",0.45,398.045256277581,23
"311",0.5,447.034069812349,23
"312",0.55,488.315408419559,23
"313",0.6,572.528302826402,23
"314",0.65,661.999678890705,23
"315",0.7,736.216268333401,23
"316",0.75,842.506150404341,23
"317",0.8,960.523937003656,23
"318",0.85,1205.14411527643,23
"319",0.9,1607.66356438154,23
"320",0.95,2097.10458655195,23
"321",0.975,2469.08709764696,23
"322",0.99,2983.31813835719,23
"323",0.01,57.086,24
"324",0.025,77.254063278057,24
"325",0.05,89.7197173738464,24
"326",0.1,105.365121300883,24
"327",0.15,120.360425557261,24
"328",0.2,143.225464924324,24
"329",0.25,174.157473352494,24
"330",0.3,201.64185549296,24
"331",0.35,241.363921815898,24
"332",0.4,263.531908106809,24
"333",0.45,286.855835023956,24
"334",0.5,311.218342241431,24
"335",0.55,372.692256794609,24
"336",0.6,457.653489198139,24
"337",0.65,538.542059999929,24
"338",0.7,585.27526542276,24
"339",0.75,710.97451203337,24
"340",0.8,862.736094468198,24
"341",0.85,1109.29797525127,24
"342",0.9,1445.67320338152,24
"343",0.95,1878.29993644778,24
"344",0.975,2272.50538522789,24
"345",0.99,2737.46960999204,24
"346",0.01,38.456,25
"347",0.025,51.842,25
"348",0.05,61.3221764955452,25
"349",0.1,74.031202552536,25
"350",0.15,89.2096064709625,25
"351",0.2,107.016816343715,25
"352",0.25,126.554570248016,25
"353",0.3,153.256732058988,25
"354",0.35,168.43522728031,25
"355",0.4,188.948181510866,25
"356",0.45,206.555742215716,25
"357",0.5,229.053957507393,25
"358",0.55,284.49704008712,25
"359",0.6,359.232260030111,25
"360",0.65,437.698603565781,25
"361",0.7,491.547703320088,25
"362",0.75,607.242748744993,25
"363",0.8,767.876677956737,25
"364",0.85,979.949178866059,25
"365",0.9,1269.73170778949,25
"366",0.95,1743.57301936814,25
"367",0.975,2058.05003189978,25
"368",0.99,2422.959882162,25
"369",0.01,20.056,26
"370",0.025,28.543,26
"371",0.05,33.35,26
"372",0.1,45.8720301155597,26
"373",0.15,64.9383614770907,26
"374",0.2,86.0504248899561,26
"375",0.25,103.18426652397,26
"376",0.3,110.96054187555,26
"377",0.35,124.976349770348,26
"378",0.4,139.840270245888,26
"379",0.45,159.082220826568,26
"380",0.5,190.040912213873,26
"381",0.55,240.080568821694,26
"382",0.6,287.557972280028,26
"383",0.65,362.905287160707,26
"384",0.7,412.715525186416,26
"385",0.75,517.29140293396,26
"386",0.8,651.319784559759,26
"387",0.85,831.649488857163,26
"388",0.9,1107.92125426534,26
"389",0.95,1543.52526432069,26
"390",0.975,1867.61416145855,26
"391",0.99,2133.29065321145,26
"392",0.01,12.788,27
"393",0.025,19.343,27
"394",0.05,23,27
"395",0.1,29.44,27
"396",0.15,42.8956453605336,27
"397",0.2,68.2546989897625,27
"398",0.25,77.4414066884042,27
"399",0.3,85.5783634723606,27
"400",0.35,93.77844467948,27
"401",0.4,103.514283361213,27
"402",0.45,133.93646140361,27
"403",0.5,152.417831495895,27
"404",0.55,176.236203692917,27
"405",0.6,246.298229787412,27
"406",0.65,289.820072360047,27
"407",0.7,349.638455133567,27
"408",0.75,435.70822706994,27
"409",0.8,549.501798686878,27
"410",0.85,695.65371417312,27
"411",0.9,942.825029843737,27
"412",0.95,1339.38021390294,27
"413",0.975,1544.74265936606,27
"414",0.99,1915.67098539669,27
"415",0.01,7.176,28
"416",0.025,11.5,28
"417",0.05,14.95,28
"418",0.1,18.4,28
"419",0.15,30.2656206102393,28
"420",0.2,49.4480279546083,28
"421",0.25,55.5236944439341,28
"422",0.3,62.5403055590727,28
"423",0.35,72.8071632511397,28
"424",0.4,86.4227024718225,28
"425",0.45,105.629790261945,28
"426",0.5,134.147832252869,28
"427",0.55,166.467263924704,28
"428",0.6,210.633518859534,28
"429",0.65,255.755238199497,28
"430",0.7,297.042148186064,28
"431",0.75,355.275696820566,28
"432",0.8,440.196437353873,28
"433",0.85,548.194386441478,28
"434",0.9,710.351355448938,28
"435",0.95,1051.77071585924,28
"436",0.975,1174.02542679205,28
"437",0.99,1494.61741290099,28
"438",0.01,4.094,29
"439",0.025,6.141,29
"440",0.05,10.12,29
"441",0.1,13.8,29
"442",0.15,17.48,29
"443",0.2,38.2358073218482,29
"444",0.25,42.0257236196657,29
"445",0.3,46.2745763325439,29
"446",0.35,51.7980592713581,29
"447",0.4,77.6382403235726,29
"448",0.45,94.9321169063781,29
"449",0.5,119.473454810382,29
"450",0.55,151.957995296443,29
"451",0.6,190.10998962857,29
"452",0.65,221.953145889443,29
"453",0.7,255.183427460374,29
"454",0.75,294.978476505472,29
"455",0.8,364.301995284874,29
"456",0.85,444.065633312979,29
"457",0.9,550.139859044349,29
"458",0.95,788.268831718234,29
"459",0.975,875.093404692274,29
"460",0.99,1091.74047200373,29
"461",0.01,3.174,30
"462",0.025,4.761,30
"463",0.05,5.98,30
"464",0.1,8.74,30
"465",0.15,12.65,30
"466",0.2,29.5843353100006,30
"467",0.25,33.2490273526923,30
"468",0.3,35.705626362812,30
"469",0.35,38.7221740520826,30
"470",0.4,57.0211677436856,30
"471",0.45,71.9580758383305,30
"472",0.5,95.7766571892912,30
"473",0.55,122.760477208042,30
"474",0.6,150.653348720778,30
"475",0.65,180.675349241516,30
"476",0.7,212.935596209708,30
"477",0.75,249.360439611736,30
"478",0.8,296.627486452548,30
"479",0.85,344.156852751034,30
"480",0.9,421.889257697478,30
"481",0.95,619.845736392976,30
"482",0.975,702.203959024728,30
"483",0.99,861.254690808491,30
"484",0.01,1.84,31
"485",0.025,2.53,31
"486",0.05,4.14,31
"487",0.1,6.44,31
"488",0.15,12.5166049515608,31
"489",0.2,25.4701989265991,31
"490",0.25,28.0287802600058,31
"491",0.3,29.5537422812287,31
"492",0.35,31.8596644393403,31
"493",0.4,41.9511605479471,31
"494",0.45,56.6984057962533,31
"495",0.5,81.1345338575483,31
"496",0.55,103.883453823583,31
"497",0.6,119.517097522716,31
"498",0.65,140.071000710937,31
"499",0.7,169.767709243893,31
"500",0.75,190.291066872411,31
"501",0.8,216.410535847441,31
"502",0.85,256.351339876267,31
"503",0.9,327.354660650506,31
"504",0.95,485.590101185566,31
"505",0.975,580.905883228339,31
"506",0.99,671.86617300913,31
"507",0.01,1.22666666666667,32
"508",0.025,1.99333333333333,32
"509",0.05,2.76,32
"510",0.1,5.06,32
"511",0.15,9.2,32
"512",0.2,19.8079008919723,32
"513",0.25,25.032979207669,32
"514",0.3,25.9764856249319,32
"515",0.35,27.3449347092294,32
"516",0.4,33.7316092029049,32
"517",0.45,52.3275983590359,32
"518",0.5,72.1994954211364,32
"519",0.55,93.1380490329867,32
"520",0.6,108.646728184677,32
"521",0.65,128.236904632938,32
"522",0.7,144.022386502884,32
"523",0.75,162.904006263079,32
"524",0.8,192.93138120186,32
"525",0.85,221.03979440349,32
"526",0.9,286.730492757772,32
"527",0.95,381.095479098987,32
"528",0.975,466.422167651753,32
"529",0.99,569.555336983061,32
"530",0.01,0.92,33
"531",0.025,1.61,33
"532",0.05,2.76,33
"533",0.1,5.06,33
"534",0.15,8.28,33
"535",0.2,16.6587946824225,33
"536",0.25,23.3803096701689,33
"537",0.3,24.0099493201165,33
"538",0.35,24.9063548705728,33
"539",0.4,29.3317774422962,33
"540",0.45,51.8332823025105,33
"541",0.5,71.3914547977657,33
"542",0.55,83.9873504694564,33
"543",0.6,100.986367754884,33
"544",0.65,118.125311690206,33
"545",0.7,133.500785639611,33
"546",0.75,148.092986120733,33
"547",0.8,163.207793932493,33
"548",0.85,192.034278523333,33
"549",0.9,225.88978941739,33
"550",0.95,296.024556817806,33
"551",0.975,387.240348005821,33
"552",0.99,489.426780027069,33
