"","quantile","value","horizon"
"1",0.01,34.1,18
"2",0.025,34.3,18
"3",0.05,35.3,18
"4",0.1,38.95,18
"5",0.15,41.4,18
"6",0.2,43.34,18
"7",0.25,49.025,18
"8",0.3,54.58,18
"9",0.35,58,18
"10",0.4,60.16,18
"11",0.45,62.605,18
"12",0.5,66.9,18
"13",0.55,71.795,18
"14",0.6,88.14,18
"15",0.65,92.97,18
"16",0.7,96.2,18
"17",0.75,102.4,18
"18",0.8,119.34,18
"19",0.85,123.8,18
"20",0.9,144.7,18
"21",0.95,221.3,18
"22",0.975,259.8,18
"23",0.99,260.751,18
"24",0.01,28.1,19
"25",0.025,29.2,19
"26",0.05,31.7,19
"27",0.1,35.05,19
"28",0.15,36.7,19
"29",0.2,42.06,19
"30",0.25,43.7,19
"31",0.3,46.86,19
"32",0.35,50.415,19
"33",0.4,54.58,19
"34",0.45,58,19
"35",0.5,59.6,19
"36",0.55,68.19,19
"37",0.6,79.3999999999999,19
"38",0.65,86.385,19
"39",0.7,98.4,19
"40",0.75,101.575,19
"41",0.8,107.64,19
"42",0.85,116.765,19
"43",0.9,121.13,19
"44",0.95,177.1,19
"45",0.975,259.6,19
"46",0.99,259.9,19
"47",0.01,23.5,20
"48",0.025,24.4,20
"49",0.05,28.6,20
"50",0.1,31.83,20
"51",0.15,34,20
"52",0.2,38.22,20
"53",0.25,40.1,20
"54",0.3,44.39,20
"55",0.35,48,20
"56",0.4,50.22,20
"57",0.45,57.205,20
"58",0.5,61.25,20
"59",0.55,63.795,20
"60",0.6,72.52,20
"61",0.65,79.1,20
"62",0.7,87.18,20
"63",0.75,97.975,20
"64",0.8,117.94,20
"65",0.85,119.165,20
"66",0.9,122.51,20
"67",0.95,135.4,20
"68",0.975,242.4,20
"69",0.99,242.7,20
"70",0.01,20.2,21
"71",0.025,22.1,21
"72",0.05,25.9,21
"73",0.1,29.47,21
"74",0.15,32.8,21
"75",0.2,36.54,21
"76",0.25,39.3,21
"77",0.3,41.24,21
"78",0.35,44.3,21
"79",0.4,54,21
"80",0.45,56.6,21
"81",0.5,60.6,21
"82",0.55,64.8,21
"83",0.6,70.88,21
"84",0.65,78.7,21
"85",0.7,82.6,21
"86",0.75,92.925,21
"87",0.8,108.04,21
"88",0.85,133.965,21
"89",0.9,137.63,21
"90",0.95,150.455,21
"91",0.975,210.8275,21
"92",0.99,211.5,21
"93",0.01,18.2,22
"94",0.025,22.8,22
"95",0.05,24.5,22
"96",0.1,27.3,22
"97",0.15,33.8,22
"98",0.2,36.32,22
"99",0.25,40.5,22
"100",0.3,43.21,22
"101",0.35,44.115,22
"102",0.4,53,22
"103",0.45,55.6,22
"104",0.5,62.55,22
"105",0.55,68.1,22
"106",0.6,75.06,22
"107",0.65,80.5,22
"108",0.7,84.26,22
"109",0.75,94.45,22
"110",0.8,121.96,22
"111",0.85,149.665,22
"112",0.9,159.12,22
"113",0.95,169.2,22
"114",0.975,171.565,22
"115",0.99,172.051,22
"116",0.01,17.2,23
"117",0.025,22.4,23
"118",0.05,22.7,23
"119",0.1,26.56,23
"120",0.15,32.5,23
"121",0.2,38.04,23
"122",0.25,40.025,23
"123",0.3,44.91,23
"124",0.35,48.415,23
"125",0.4,50.56,23
"126",0.45,56.1,23
"127",0.5,61.65,23
"128",0.55,64.495,23
"129",0.6,82.86,23
"130",0.65,89.455,23
"131",0.7,102.84,23
"132",0.75,112.025,23
"133",0.8,131.1,23
"134",0.85,139.63,23
"135",0.9,180.91,23
"136",0.95,181.5,23
"137",0.975,184.35,23
"138",0.99,189.051,23
"139",0.01,17.1,24
"140",0.025,21.7,24
"141",0.05,22.6,24
"142",0.1,26.78,24
"143",0.15,32.1,24
"144",0.2,36.8,24
"145",0.25,43.8,24
"146",0.3,45.02,24
"147",0.35,49.1,24
"148",0.4,52.7,24
"149",0.45,54.5,24
"150",0.5,62.5,24
"151",0.55,70.795,24
"152",0.6,93.86,24
"153",0.65,98.57,24
"154",0.7,107.39,24
"155",0.75,124.025,24
"156",0.8,135.28,24
"157",0.85,159.965,24
"158",0.9,200.2,24
"159",0.95,200.7,24
"160",0.975,202.7375,24
"161",0.99,206.351,24
"162",0.01,19,25
"163",0.025,23.3,25
"164",0.05,23.4,25
"165",0.1,27.93,25
"166",0.15,32.1,25
"167",0.2,37.62,25
"168",0.25,40.8,25
"169",0.3,48.97,25
"170",0.35,49.8,25
"171",0.4,53.44,25
"172",0.45,60.2,25
"173",0.5,63.9,25
"174",0.55,68,25
"175",0.6,78.88,25
"176",0.65,118.87,25
"177",0.7,126.61,25
"178",0.75,150.9,25
"179",0.8,160.78,25
"180",0.85,185.83,25
"181",0.9,213.3,25
"182",0.95,213.9,25
"183",0.975,217.995,25
"184",0.99,220.002,25
"185",0.01,23.6,26
"186",0.025,25.3,26
"187",0.05,27.245,26
"188",0.1,30.28,26
"189",0.15,34.7,26
"190",0.2,40.04,26
"191",0.25,43.9,26
"192",0.3,48.45,26
"193",0.35,53.3,26
"194",0.4,54.4,26
"195",0.45,58.505,26
"196",0.5,66.05,26
"197",0.55,69.8,26
"198",0.6,87.54,26
"199",0.65,142.97,26
"200",0.7,148.99,26
"201",0.75,183,26
"202",0.8,191.1,26
"203",0.85,217.9,26
"204",0.9,218.21,26
"205",0.95,222.61,26
"206",0.975,236.415,26
"207",0.99,253.502,26
"208",0.01,26.9,27
"209",0.025,28,27
