"","quantile","value","horizon"
"1",0.01,0.491422341911544,21
"2",0.025,0.730714483658165,21
"3",0.05,1.09497016145377,21
"4",0.1,2.22043759719753,21
"5",0.15,4.23019586320515,21
"6",0.2,6.32138522440756,21
"7",0.25,8.55376105956555,21
"8",0.3,12.0339866620586,21
"9",0.35,15.7777298637151,21
"10",0.4,21.0883568447313,21
"11",0.45,26.600336871491,21
"12",0.5,32.5792875089182,21
"13",0.55,40.3818265863324,21
"14",0.6,46.7874568106556,21
"15",0.65,53.6338485287858,21
"16",0.7,62.0435786219947,21
"17",0.75,73.1168315375282,21
"18",0.8,89.6830957500878,21
"19",0.85,126.974540773061,21
"20",0.9,179.300922451295,21
"21",0.95,283.694121762921,21
"22",0.975,379.99431808305,21
"23",0.99,464.01206119364,21
"24",0.01,0.3,22
"25",0.025,0.469694353056296,22
"26",0.05,0.785686800677233,22
"27",0.1,1.98540134080899,22
"28",0.15,3.45654875190655,22
"29",0.2,5.14037070783216,22
"30",0.25,7.22053514780697,22
"31",0.3,9.97434162718368,22
"32",0.35,13.8839595471096,22
"33",0.4,18.0112287741276,22
"34",0.45,22.4601742325752,22
"35",0.5,28.1715655412841,22
"36",0.55,33.8787501876525,22
"37",0.6,40.0381976639546,22
"38",0.65,47.7482251674218,22
"39",0.7,57.2613546235485,22
"40",0.75,69.2980379255821,22
"41",0.8,91.1326869387662,22
"42",0.85,134.691340870529,22
"43",0.9,182.984034164117,22
"44",0.95,290.577634604613,22
"45",0.975,395.039021239481,22
"46",0.99,512.135019553394,22
"47",0.01,0.164480344641896,23
"48",0.025,0.251246845027764,23
"49",0.05,0.541909251045288,23
"50",0.1,1.56322313320997,23
"51",0.15,2.67825607688304,23
"52",0.2,4.05715401952306,23
"53",0.25,5.75234909185579,23
"54",0.3,8.34295298438846,23
"55",0.35,11.3151063313748,23
"56",0.4,14.8289651116104,23
"57",0.45,19.1799253711509,23
"58",0.5,23.7009304700815,23
"59",0.55,28.3045614509504,23
"60",0.6,34.5118874243732,23
"61",0.65,42.8123567648536,23
"62",0.7,54.6969389690743,23
"63",0.75,70.072188340059,23
"64",0.8,93.0088697137191,23
"65",0.85,135.218278643287,23
"66",0.9,180.812382993835,23
"67",0.95,296.725632636817,23
"68",0.975,398.812387629857,23
"69",0.99,518.380483314407,23
"70",0.01,0.0393582887700535,24
"71",0.025,0.125894736842105,24
"72",0.05,0.368,24
"73",0.1,1.20108989374196,24
"74",0.15,2.08421301133391,24
"75",0.2,3.21702051871552,24
"76",0.25,4.5012046359404,24
"77",0.3,6.53713772794747,24
"78",0.35,9.07015091661122,24
"79",0.4,11.7825424378064,24
"80",0.45,15.7118407311288,24
"81",0.5,19.4078898215447,24
"82",0.55,24.2392927207268,24
"83",0.6,29.6619811419996,24
"84",0.65,37.90381053761,24
"85",0.7,53.8595617356369,24
"86",0.75,71.4963854665343,24
"87",0.8,94.2176379768284,24
"88",0.85,127.309191567237,24
"89",0.9,177.703222183595,24
"90",0.95,285.991641693937,24
"91",0.975,398.647733162202,24
"92",0.99,486.740885506976,24
"93",0.01,0,25
"94",0.025,0.0965034965034965,25
"95",0.05,0.245801526717557,25
"96",0.1,0.968868774492079,25
"97",0.15,1.51555121209536,25
"98",0.2,2.25686051274655,25
"99",0.25,3.2766343195693,25
"100",0.3,4.75878143472398,25
"101",0.35,6.71568731561955,25
"102",0.4,9.18781761021932,25
"103",0.45,11.9628855609157,25
"104",0.5,14.9962036608275,25
"105",0.55,18.9923053487813,25
"106",0.6,24.0458865203706,25
"107",0.65,33.0150982639627,25
"108",0.7,49.6506991745794,25
"109",0.75,67.6510650755193,25
"110",0.8,86.2876033110616,25
"111",0.85,115.712444807862,25
"112",0.9,170.103028247953,25
"113",0.95,276.192629965967,25
"114",0.975,383.278972530382,25
"115",0.99,461.902574232965,25
"116",0.01,0,26
"117",0.025,0.0160839160839161,26
"118",0.05,0.0965034965034965,26
"119",0.1,0.666970091027308,26
"120",0.15,1.08691098537674,26
"121",0.2,1.6936604938388,26
"122",0.25,2.42039052125513,26
"123",0.3,3.43208080179494,26
"124",0.35,4.81435163012412,26
"125",0.4,7.00871069955606,26
"126",0.45,9.14044508809368,26
"127",0.5,11.5135966245582,26
"128",0.55,14.5194152378969,26
"129",0.6,19.1825812014727,26
"130",0.65,27.34366915318,26
"131",0.7,45.873016479545,26
"132",0.75,58.7089250731364,26
"133",0.8,73.0975506649595,26
