"","quantile","value","horizon"
"1",0.01,41.193,11
"2",0.025,41.4,11
"3",0.05,51.22,11
"4",0.1,65.67,11
"5",0.15,85.065,11
"6",0.2,94.56,11
"7",0.25,102.675,11
"8",0.3,115.37,11
"9",0.35,130.95,11
"10",0.4,136.32,11
"11",0.45,155.305,11
"12",0.5,181.35,11
"13",0.55,201.55,11
"14",0.6,215.48,11
"15",0.65,228.98,11
"16",0.7,244.06,11
"17",0.75,265.325,11
"18",0.8,291.34,11
"19",0.85,355.34,11
"20",0.9,429.330000000001,11
"21",0.95,507.225,11
"22",0.975,590.6025,11
"23",0.99,672.045999999998,11
"24",0.01,45.581,12
"25",0.025,46,12
"26",0.05,59.955,12
"27",0.1,82.09,12
"28",0.15,100.775,12
"29",0.2,106.64,12
"30",0.25,115.525,12
"31",0.3,128.53,12
"32",0.35,135.825,12
"33",0.4,154.6,12
"34",0.45,182.95,12
"35",0.5,202.5,12
"36",0.55,218.225,12
"37",0.6,232.5,12
"38",0.65,245.92,12
"39",0.7,264.45,12
"40",0.75,294,12
"41",0.8,326.8,12
"42",0.85,374.86,12
"43",0.9,468.74,12
"44",0.95,647.645,12
"45",0.975,712.799999999999,12
"46",0.99,919.029999999997,12
"47",0.01,49.675,13
"48",0.025,50.3,13
"49",0.05,68.98,13
"50",0.1,88.15,13
"51",0.15,104.785,13
"52",0.2,120.68,13
"53",0.25,125.8,13
"54",0.3,131.87,13
"55",0.35,143.225,13
"56",0.4,165.92,13
"57",0.45,176.64,13
"58",0.5,191.85,13
"59",0.55,224,13
"60",0.6,248.72,13
"61",0.65,259.375,13
"62",0.7,266.53,13
"63",0.75,290.15,13
"64",0.8,338.96,13
"65",0.85,372.545,13
"66",0.9,430.22,13
"67",0.95,574.47,13
"68",0.975,952.134999999998,13
"69",0.99,1189.419,13
"70",0.01,52.077,14
"71",0.025,53.5,14
"72",0.05,75.43,14
"73",0.1,81.99,14
"74",0.15,89.575,14
"75",0.2,105.58,14
"76",0.25,121.65,14
"77",0.3,134.21,14
"78",0.35,149.755,14
"79",0.4,154.52,14
"80",0.45,176.84,14
"81",0.5,196.45,14
"82",0.55,212.565,14
"83",0.6,229.7,14
"84",0.65,253.1,14
"85",0.7,263.7,14
"86",0.75,290.2,14
"87",0.8,327.6,14
"88",0.85,376.115,14
"89",0.9,402.46,14
"90",0.95,626.605,14
"91",0.975,1137.41,14
"92",0.99,1252.383,14
"93",0.01,52.28,15
"94",0.025,54.2,15
"95",0.05,61.54,15
"96",0.1,72.25,15
"97",0.15,82.895,15
"98",0.2,90.36,15
"99",0.25,101.7,15
"100",0.3,114.37,15
"101",0.35,140.44,15
"102",0.4,157.94,15
"103",0.45,172.3,15
"104",0.5,184.55,15
"105",0.55,200.6,15
"106",0.6,214.8,15
"107",0.65,233.4,15
"108",0.7,274.06,15
"109",0.75,302.575,15
"110",0.8,322.62,15
"111",0.85,332.975,15
"112",0.9,431.31,15
"113",0.95,647.6,15
"114",0.975,1017.1575,15
"115",0.99,1223.251,15
"116",0.01,48.982,16
"117",0.025,49,16
"118",0.05,51.5,16
"119",0.1,59.02,16
"120",0.15,76.195,16
"121",0.2,81.38,16
"122",0.25,88.65,16
"123",0.3,96.39,16
"124",0.35,110.69,16
"125",0.4,133.66,16
"126",0.45,154.2,16
"127",0.5,166.1,16
"128",0.55,180.935,16
"129",0.6,215.2,16
"130",0.65,233.7,16
"131",0.7,254.2,16
"132",0.75,278.3,16
"133",0.8,306.52,16
"134",0.85,328.115,16
"135",0.9,514.4,16
"136",0.95,597.9,16
"137",0.975,814.734999999998,16
"138",0.99,1056.872,16
"139",0.01,41.088,17
"140",0.025,41.7,17
"141",0.05,45.395,17
"142",0.1,49.72,17
"143",0.15,66.76,17
"144",0.2,71.42,17
"145",0.25,77.175,17
"146",0.3,84.31,17
"147",0.35,101.185,17
"148",0.4,114.7,17
"149",0.45,127.2,17
"150",0.5,143,17
"151",0.55,154.4,17
"152",0.6,177.38,17
"153",0.65,216,17
"154",0.7,238.09,17
"155",0.75,253.8,17
"156",0.8,313.72,17
"157",0.85,346.315,17
"158",0.9,479.7,17
"159",0.95,563.3,17
"160",0.975,646.24,17
"161",0.99,749.843999999999,17
"162",0.01,34.298,18
"163",0.025,35.3,18
"164",0.05,38.975,18
"165",0.1,43.42,18
"166",0.15,55.24,18
"167",0.2,60.48,18
"168",0.25,67.45,18
"169",0.3,84.81,18
"170",0.35,93.065,18
"171",0.4,106.12,18
"172",0.45,114.84,18
"173",0.5,125,18
"174",0.55,137.9,18
"175",0.6,153.54,18
"176",0.65,182.3,18
"177",0.7,203.15,18
"178",0.75,247.1,18
"179",0.8,274.3,18
"180",0.85,343,18
"181",0.9,416.3,18
"182",0.95,493,18
"183",0.975,541.4,18
"184",0.99,610.011,18
"185",0.01,29.189,19
"186",0.025,31.7,19
"187",0.05,35.175,19
"188",0.1,42.33,19
"189",0.15,47.28,19
"190",0.2,55.34,19
"191",0.25,60.2,19
"192",0.3,72.2,19
"193",0.35,87.895,19
"194",0.4,100.4,19
"195",0.45,107.24,19
"196",0.5,117.65,19
"197",0.55,126.09,19
"198",0.6,144.7,19
