"","quantile","value","horizon"
"1",0.01,0.019,23
"2",0.025,0.3475,23
"3",0.05,3.41,23
"4",0.1,6.3,23
"5",0.15,9.9825,23
"6",0.2,60.827584557831,23
"7",0.25,100.796654273529,23
"8",0.3,120.194172459946,23
"9",0.35,141.401335527767,23
"10",0.4,162.14306740685,23
"11",0.45,181.44787192752,23
"12",0.5,199.943845981906,23
"13",0.55,216.686307091401,23
"14",0.6,230.851750470657,23
"15",0.65,246.591228179157,23
"16",0.7,258.930975437789,23
"17",0.75,274.83506669967,23
"18",0.8,290.959812386244,23
"19",0.85,307.536840726588,23
"20",0.9,329.187468800903,23
"21",0.95,370.93314275651,23
"22",0.975,407.104332652993,23
"23",0.99,421.110897111784,23
"24",0.01,0.00899999999999999,24
"25",0.025,0.2475,24
"26",0.05,2.785,24
"27",0.1,6.9,24
"28",0.15,9.5525,24
"29",0.2,52.7944670368172,24
"30",0.25,84.0885261723495,24
"31",0.3,103.615290230099,24
"32",0.35,126.857201473249,24
"33",0.4,142.247993807782,24
"34",0.45,157.072721795682,24
"35",0.5,173.123332937727,24
"36",0.55,187.202436481474,24
"37",0.6,201.55894697277,24
"38",0.65,217.699517391964,24
"39",0.7,230.971987682534,24
"40",0.75,246.518971357866,24
"41",0.8,266.888816447344,24
"42",0.85,295.06377795187,24
"43",0.9,326.33305132469,24
"44",0.95,365.529065755144,24
"45",0.975,392.252263666965,24
"46",0.99,417.783830044885,24
"47",0.01,0.00899999999999999,25
"48",0.025,0.1725,25
"49",0.05,2.27,25
"50",0.1,5.5,25
"51",0.15,9.07,25
"52",0.2,42.8498772700732,25
"53",0.25,66.777685238806,25
"54",0.3,84.0356632016922,25
"55",0.35,104.557282501217,25
"56",0.4,118.827801316003,25
"57",0.45,133.559030031711,25
"58",0.5,148.265254499456,25
"59",0.55,159.855653875768,25
"60",0.6,172.219286757192,25
"61",0.65,186.051545578967,25
"62",0.7,201.197979959648,25
"63",0.75,216.430626893865,25
"64",0.8,245.307727685905,25
"65",0.85,276.739525497342,25
"66",0.9,298.592513749632,25
"67",0.95,334.295086517107,25
"68",0.975,364.758902501846,25
"69",0.99,384.724513667431,25
"70",0.01,0,26
"71",0.025,0.15,26
"72",0.05,1.485,26
"73",0.1,5,26
"74",0.15,8.5925,26
"75",0.2,31.8027816872215,26
"76",0.25,51.4161689650301,26
"77",0.3,66.3338462567454,26
"78",0.35,83.2817174449063,26
"79",0.4,96.5578033739422,26
"80",0.45,111.035855426407,26
"81",0.5,122.855705163688,26
"82",0.55,132.100158234961,26
"83",0.6,145.725726939135,26
"84",0.65,158.569213832871,26
"85",0.7,171.935445606426,26
