"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.3,18
"5",0.15,5.47344580915956,18
"6",0.2,14.1319014147149,18
"7",0.25,37.49155,18
"8",0.3,73.0623455523674,18
"9",0.35,104.936201237638,18
"10",0.4,129.234504976699,18
"11",0.45,154.512815962332,18
"12",0.5,183.996592789273,18
"13",0.55,216.892601754665,18
"14",0.6,248.835249978931,18
"15",0.65,273.08037407606,18
"16",0.7,297.207004959974,18
"17",0.75,319.778074878171,18
"18",0.8,346.685240207388,18
"19",0.85,374.955618037567,18
"20",0.9,412.88737014622,18
"21",0.95,470.334887590585,18
"22",0.975,507.593413170692,18
"23",0.99,548.814162095873,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0.2,19
"28",0.15,7.06606678171309,19
"29",0.2,12.8315,19
"30",0.25,38.046975,19
"31",0.3,77.9930445729322,19
"32",0.35,117.772720790728,19
"33",0.4,144.608088224258,19
"34",0.45,172.182861761099,19
"35",0.5,194.975026816905,19
"36",0.55,220.321309966751,19
"37",0.6,241.306382178694,19
"38",0.65,258.747171427247,19
"39",0.7,279.960897051762,19
"40",0.75,301.789316646431,19
"41",0.8,328.717791454485,19
"42",0.85,363.818716625333,19
"43",0.9,414.228259756971,19
"44",0.95,465.378698574219,19
"45",0.975,496.028403638599,19
"46",0.99,551.874057984427,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.1,20
"51",0.15,6.5332582837723,20
"52",0.2,15.0904459784652,20
"53",0.25,42.9061879254942,20
"54",0.3,87.4019944080392,20
"55",0.35,124.89253605635,20
"56",0.4,157.701277155237,20
"57",0.45,180.716765526544,20
"58",0.5,198.161175988624,20
"59",0.55,215.104588106241,20
"60",0.6,230.423075650641,20
"61",0.65,251.909316713876,20
"62",0.7,274.80589505385,20
"63",0.75,294.256769443818,20
"64",0.8,320.402997105853,20
"65",0.85,354.645270060115,20
"66",0.9,398.027969341361,20
"67",0.95,455.402284797293,20
"68",0.975,486.685298462844,20
"69",0.99,520.326738516168,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.2,21
"74",0.15,5.36523558190703,21
"75",0.2,15.7359646356082,21
"76",0.25,47.1983724146801,21
"77",0.3,93.8650461853419,21
"78",0.35,134.217784943931,21
"79",0.4,158.553744879418,21
"80",0.45,178.603187778805,21
"81",0.5,197.834313395505,21
"82",0.55,212.996125847071,21
"83",0.6,229.897853480345,21
"84",0.65,250.32010396703,21
"85",0.7,269.716548577659,21
"86",0.75,291.785748221378,21
"87",0.8,314.671377619213,21
"88",0.85,344.178379377621,21
"89",0.9,379.355449792407,21
"90",0.95,430.433945897404,21
"91",0.975,471.458644218238,21
"92",0.99,504.845491420028,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0.1,22
"97",0.15,5.5670782862105,22
"98",0.2,15.1339813298628,22
"99",0.25,51.9518743803702,22
"100",0.3,94.5890260499713,22
"101",0.35,126.097865154862,22
"102",0.4,149.713936438976,22
"103",0.45,171.580556632408,22
"104",0.5,192.409954522129,22
"105",0.55,212.066197168931,22
"106",0.6,230.101715802032,22
"107",0.65,246.39439142926,22
"108",0.7,263.52683788196,22
"109",0.75,281.960940255562,22
"110",0.8,303.427249230289,22
"111",0.85,328.874652262138,22
"112",0.9,355.387282717672,22
"113",0.95,411.964762428175,22
"114",0.975,469.772634562813,22
"115",0.99,541.773158178152,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.05,23
"120",0.15,4.85466002273773,23
"121",0.2,14.5191984335243,23
"122",0.25,55.9794275133781,23
"123",0.3,90.7873180155287,23
"124",0.35,115.581946831043,23
"125",0.4,137.619830935002,23
"126",0.45,158.660705212763,23
"127",0.5,182.068404701878,23
"128",0.55,201.146904443539,23
"129",0.6,219.430363199781,23
"130",0.65,235.264411437954,23
"131",0.7,251.381148699102,23
"132",0.75,267.371426738269,23
"133",0.8,287.521393886259,23
"134",0.85,309.994401397191,23
"135",0.9,342.847214567293,23
"136",0.95,405.551077796182,23
"137",0.975,460.841475143854,23
"138",0.99,566.974649473485,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,5.34935881061966,24
"144",0.2,14.2951047883529,24
"145",0.25,50.6982945158885,24
"146",0.3,77.3073027110749,24
"147",0.35,99.4559221372362,24
"148",0.4,121.476595921919,24
"149",0.45,140.052027680565,24
"150",0.5,159.688087940434,24
"151",0.55,179.711676442207,24
"152",0.6,197.242009138465,24
"153",0.65,216.093237017712,24
"154",0.7,232.593534683205,24
"155",0.75,250.280890582079,24
"156",0.8,272.116789499766,24
"157",0.85,301.817468042668,24
"158",0.9,338.009540069507,24
"159",0.95,386.64550724364,24
"160",0.975,443.167086926277,24
"161",0.99,534.565106284241,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,4.51313588766158,25
"167",0.2,13.34807310892,25
"168",0.25,43.846674121267,25
"169",0.3,63.8683493671333,25
"170",0.35,83.6034756902644,25
"171",0.4,101.900305179956,25
"172",0.45,117.708061590897,25
"173",0.5,137.106516627183,25
"174",0.55,153.562766299547,25
"175",0.6,170.057699784058,25
"176",0.65,189.669471837806,25
"177",0.7,210.011676553801,25
"178",0.75,231.900527290406,25
"179",0.8,258.11760186398,25
"180",0.85,291.108554621358,25
"181",0.9,321.564388695786,25
"182",0.95,362.897791077807,25
"183",0.975,396.258653202075,25
"184",0.99,446.96448881119,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,3.66503383473096,26
"190",0.2,12.8473798124841,26
"191",0.25,36.1481758432699,26
"192",0.3,50.9867477754147,26
"193",0.35,67.3285838792869,26
"194",0.4,83.0553388214128,26
"195",0.45,97.9291757914259,26
"196",0.5,114.763241226288,26
"197",0.55,129.419643739138,26
"198",0.6,146.281080003512,26
"199",0.65,163.79603363507,26
"200",0.7,184.498442663417,26
"201",0.75,214.07718896722,26
"202",0.8,240.979043058365,26
"203",0.85,265.266550340217,26
"204",0.9,294.590432209995,26
"205",0.95,336.794261977393,26
"206",0.975,364.517442220526,26
"207",0.99,411.2339985573,26
"208",0.01,0,27
