"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.12,21
"5",0.15,0.26,21
"6",0.2,128.328499235187,21
"7",0.25,160.443567817262,21
"8",0.3,177.084254584198,21
"9",0.35,188.926689004607,21
"10",0.4,198.429063214817,21
"11",0.45,203.811656592691,21
"12",0.5,212.05582573183,21
"13",0.55,226.84908602528,21
"14",0.6,244.774790950889,21
"15",0.65,262.314920661968,21
"16",0.7,282.902577078778,21
"17",0.75,299.366691015761,21
"18",0.8,306.306749095328,21
"19",0.85,313.229566425127,21
"20",0.9,319.495723871112,21
"21",0.95,335.4640717883,21
"22",0.975,354.358072684104,21
"23",0.99,397.799279243833,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.3,22
"28",0.15,0.530526315789474,22
"29",0.2,113.430193730591,22
"30",0.25,157.791048997371,22
"31",0.3,180.917395051032,22
"32",0.35,194.45280872616,22
"33",0.4,203.018947071634,22
"34",0.45,209.508596765051,22
"35",0.5,219.097778869634,22
"36",0.55,230.213146554555,22
"37",0.6,247.235798616187,22
"38",0.65,261.987238448419,22
"39",0.7,288.418130609866,22
"40",0.75,302.484172575496,22
"41",0.8,318.067936725497,22
"42",0.85,324.840310459553,22
"43",0.9,335.097163558295,22
"44",0.95,357.675947534826,22
"45",0.975,394.930510396172,22
"46",0.99,437.68217872537,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0.4,23
"51",0.15,3.69,23
"52",0.2,94.1565563657828,23
"53",0.25,137.648208098001,23
"54",0.3,171.534031151303,23
"55",0.35,193.521668494224,23
"56",0.4,203.608103913035,23
"57",0.45,212.892445916861,23
"58",0.5,222.048011010521,23
"59",0.55,231.374834333928,23
"60",0.6,248.340430542617,23
"61",0.65,280.217198905191,23
"62",0.7,302.512529677183,23
"63",0.75,312.430253959942,23
"64",0.8,320.419533265253,23
"65",0.85,327.471016163332,23
"66",0.9,337.255551654211,23
"67",0.95,367.541362427169,23
"68",0.975,418.868544046959,23
"69",0.99,442.528605,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0.2,24
"74",0.15,9.512,24
"75",0.2,74.8655944586391,24
"76",0.25,111.362451542886,24
"77",0.3,141.935668742174,24
"78",0.35,160.458873518894,24
"79",0.4,200.641334469497,24
"80",0.45,223.903711751474,24
"81",0.5,235.459999383982,24
"82",0.55,249.332654229581,24
"83",0.6,262.567050138586,24
"84",0.65,279.963670746697,24
"85",0.7,300.427071629661,24
"86",0.75,308.362660858919,24
"87",0.8,320.30006722277,24
"88",0.85,329.229341017058,24
"89",0.9,345.019072829823,24
"90",0.95,369.721980143903,24
"91",0.975,398.32526828322,24
"92",0.99,446.064049805725,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.2,25
"97",0.15,6.68833333333333,25
"98",0.2,57.2869994304734,25
"99",0.25,95.2856885264622,25
"100",0.3,122.914115658751,25
"101",0.35,142.387590496528,25
"102",0.4,196.311883826466,25
"103",0.45,223.869642315993,25
"104",0.5,238.075546229026,25
"105",0.55,250.932650952795,25
"106",0.6,262.730922095147,25
"107",0.65,274.75557127241,25
"108",0.7,283.598886021443,25
"109",0.75,290.709152137935,25
"110",0.8,300.265823112337,25
"111",0.85,309.517506734174,25
"112",0.9,319.786118561711,25
"113",0.95,355.028074892766,25
"114",0.975,412.498511587354,25
"115",0.99,535.774934428658,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0.1,26
