"","quantile","value","horizon"
"1",0.01,30.4455935462482,15
"2",0.025,32.2960499013161,15
"3",0.05,35.0280388219545,15
"4",0.1,38.4208796522343,15
"5",0.15,40.2972189659779,15
"6",0.2,41.7673670788442,15
"7",0.25,43.6984318061064,15
"8",0.3,45.7764603809713,15
"9",0.35,47.9186295790133,15
"10",0.4,49.7141792711425,15
"11",0.45,52.2609515457153,15
"12",0.5,54.9533647194719,15
"13",0.55,56.8765931959103,15
"14",0.6,60.2855762455375,15
"15",0.65,63.8852303629042,15
"16",0.7,71.4843412595384,15
"17",0.75,78.3397435897436,15
"18",0.8,125.181671854224,15
"19",0.85,210.446166210348,15
"20",0.9,239.147496580413,15
"21",0.95,258.35,15
"22",0.975,265.5,15
"23",0.99,277.32,15
"24",0.01,33.880929517186,16
"25",0.025,38.0960258152174,16
"26",0.05,42.2167201834862,16
"27",0.1,47.3675858471374,16
"28",0.15,52.3412640656462,16
"29",0.2,55.2185963601027,16
"30",0.25,57.7085564704033,16
"31",0.3,60.0719007002508,16
"32",0.35,62.3975996446014,16
"33",0.4,65.9294519746437,16
"34",0.45,69.1778708719374,16
"35",0.5,72.9254177860001,16
"36",0.55,77.9530591342521,16
"37",0.6,87.8764184541833,16
"38",0.65,101.566011506221,16
"39",0.7,114.693736429446,16
"40",0.75,142.05,16
"41",0.8,262,16
"42",0.85,282.55,16
"43",0.9,311.6,16
"44",0.95,634.827822384173,16
"45",0.975,921.517671540533,16
"46",0.99,1111.92582360806,16
"47",0.01,39.9622363613923,17
"48",0.025,44.4776559714795,17
"49",0.05,50.0698271500843,17
"50",0.1,57.3982278239627,17
"51",0.15,62.3514598340693,17
"52",0.2,68.8517047043752,17
"53",0.25,72.9800088181047,17
"54",0.3,75.8350200402279,17
"55",0.35,80.0374560411608,17
"56",0.4,85.0322313597644,17
"57",0.45,91.3715897447195,17
"58",0.5,98.3546208959599,17
"59",0.55,108.379291835578,17
"60",0.6,120.096173616692,17
"61",0.65,172.485359648868,17
"62",0.7,197.340124346729,17
"63",0.75,260.25,17
"64",0.8,313.436073423783,17
"65",0.85,342.949576271186,17
"66",0.9,373.899526963103,17
"67",0.95,1980.86016082418,17
"68",0.975,2333.40380798022,17
"69",0.99,2992.87789293266,17
"70",0.01,46.6285796728543,18
"71",0.025,53.0461780506523,18
"72",0.05,61.9220411236202,18
"73",0.1,69.9835460131336,18
"74",0.15,74.9199660759121,18
"75",0.2,82.9138523439362,18
"76",0.25,90.3076949724972,18
"77",0.3,96.6251489120737,18
"78",0.35,102.670796036967,18
"79",0.4,110.316383186779,18
"80",0.45,120.289981161279,18
"81",0.5,134.430855373459,18
"82",0.55,149.354040483264,18
"83",0.6,173.2649553837,18
"84",0.65,240.595,18
"85",0.7,323.303234305253,18
"86",0.75,360.318636905474,18
"87",0.8,392.521143482847,18
"88",0.85,426.485008445946,18
"89",0.9,479.979356789445,18
"90",0.95,2916.70804071059,18
"91",0.975,3549.26605586203,18
"92",0.99,3965.49548990422,18
"93",0.01,54.4813138678104,19
"94",0.025,62.207319721702,19
"95",0.05,74.4520414059052,19
"96",0.1,85.1665021146903,19
"97",0.15,92.8888068717598,19
"98",0.2,102.875095119789,19
"99",0.25,116.466482915925,19
"100",0.3,125.389571318621,19
"101",0.35,133.765904836012,19
"102",0.4,147.490337733152,19
"103",0.45,165.567549396071,19
"104",0.5,186.158142177997,19
"105",0.55,208.65305372025,19
"106",0.6,252.3913278046,19
"107",0.65,346.751427614486,19
"108",0.7,396.819296922883,19
"109",0.75,423.118362143176,19
"110",0.8,454.061053621225,19
"111",0.85,512.80294714089,19
"112",0.9,705.846164949743,19
"113",0.95,1695.23256843725,19
"114",0.975,2490.42899293657,19
"115",0.99,2620.22719148337,19
"116",0.01,54.688,20
"117",0.025,63.9673811281413,20
"118",0.05,70.638370004083,20
"119",0.1,82.9166702590385,20
"120",0.15,94.0429996733846,20
"121",0.2,111.255691710458,20
"122",0.25,130.491821605537,20
"123",0.3,150.712937564935,20
"124",0.35,165.98543913844,20
"125",0.4,180.455342440487,20
"126",0.45,202.60257115113,20
"127",0.5,235.234721135999,20
"128",0.55,259.594810018834,20
"129",0.6,299.436016649766,20
"130",0.65,367.59534042606,20
"131",0.7,416.532017516835,20
"132",0.75,449.090445424928,20
"133",0.8,471.847406293862,20
"134",0.85,519.870947483783,20
"135",0.9,869.082658529495,20
"136",0.95,1098.38583902692,20
"137",0.975,1305.25233862082,20
"138",0.99,1490.30754327807,20
"139",0.01,18.9700031507142,21
"140",0.025,46.6531053641477,21
"141",0.05,60.0656892764655,21
"142",0.1,75.8995505011528,21
"143",0.15,87.2544625334979,21
"144",0.2,103.591830011259,21
"145",0.25,132.918621674184,21
"146",0.3,158.777597526131,21
"147",0.35,188.20567043619,21
"148",0.4,208.547084650701,21
"149",0.45,230.357065656642,21
"150",0.5,254.266775468495,21
"151",0.55,297.227661997773,21
"152",0.6,321.971675376664,21
"153",0.65,361.305499064205,21
"154",0.7,393.819210604098,21
"155",0.75,411.929179545783,21
"156",0.8,443.114674475065,21
"157",0.85,505.934976328439,21
"158",0.9,752.80399686518,21
"159",0.95,1017.12842709927,21
"160",0.975,1173.92120558214,21
"161",0.99,1311.98811511207,21
"162",0.01,4.97768029136112,22
"163",0.025,36.603386147682,22
"164",0.05,46.1735885750906,22
"165",0.1,60.7405863314705,22
"166",0.15,70.8719339621173,22
"167",0.2,89.5014964084629,22
"168",0.25,120.864123444284,22
"169",0.3,150.000224696404,22
"170",0.35,178.071020985918,22
"171",0.4,203.30595827464,22
"172",0.45,223.11901276724,22
"173",0.5,254.487080271158,22
"174",0.55,294.085201740722,22
"175",0.6,326.842442221241,22
"176",0.65,346.1152417587,22
"177",0.7,358.723407857374,22
"178",0.75,372.498566160084,22
"179",0.8,384.915049968088,22
"180",0.85,412.538481619707,22
"181",0.9,608.38,22
"182",0.95,948.032089104849,22
"183",0.975,1043.99109748165,22
"184",0.99,1183.50225349154,22
"185",0.01,1.34358402401237,23
"186",0.025,31.4720419779183,23
"187",0.05,42.7375464141221,23
"188",0.1,53.6882044545806,23
"189",0.15,66.5829030074252,23
"190",0.2,84.6580285188367,23
"191",0.25,106.556575990278,23
"192",0.3,134.766127360788,23
"193",0.35,157.96234987311,23
"194",0.4,179.077286640502,23
"195",0.45,198.405268101213,23
"196",0.5,231.306568308856,23
"197",0.55,259.552385163018,23
"198",0.6,284.534155237625,23
"199",0.65,298.94208286153,23
"200",0.7,312.93638016774,23
"201",0.75,330.085520394004,23
"202",0.8,386.017878228729,23
"203",0.85,424.955735969882,23
"204",0.9,618.8,23
"205",0.95,740.521114291556,23
"206",0.975,800.516248454882,23
"207",0.99,1224.31699259809,23
"208",0.01,0.409535558477279,24
"209",0.025,7.64713107324297,24
"210",0.05,45.5091066168573,24
"211",0.1,60.4968591269306,24
"212",0.15,68.1565184469008,24
"213",0.2,77.7447214276683,24
"214",0.25,90.4340442349038,24
"215",0.3,108.745382811454,24
"216",0.35,136.6876450091,24
"217",0.4,162.716751886802,24
"218",0.45,186.847763653669,24
"219",0.5,209.64106270327,24
"220",0.55,224.34738149069,24
"221",0.6,237.653743427833,24
"222",0.65,251.498882369531,24
"223",0.7,267.345167802459,24
"224",0.75,322.680994755878,24
"225",0.8,386.108627423063,24
"226",0.85,419.338630444785,24
"227",0.9,487.359045226131,24
"228",0.95,548.676626082427,24
"229",0.975,689.6975,24
"230",0.99,1120.736,24
"231",0.01,0.0990407558353658,25
"232",0.025,1.28240551845032,25
"233",0.05,31.4904758021398,25
"234",0.1,50.4480084885065,25
"235",0.15,57.2768956689286,25
"236",0.2,67.7338037460243,25
"237",0.25,85.2866934534294,25
"238",0.3,109.226441121892,25
"239",0.35,134.71161053745,25
"240",0.4,155.939630161547,25
"241",0.45,169.630426658665,25
"242",0.5,178.22920087006,25
"243",0.55,186.394062421233,25
"244",0.6,195.797114503063,25
"245",0.65,219.443453776063,25
"246",0.7,255.254812083532,25
"247",0.75,293.496653036921,25
"248",0.8,320.797434473296,25
"249",0.85,347.370745499317,25
"250",0.9,374.568939335653,25
"251",0.95,425.12213440768,25
"252",0.975,604.12,25
"253",0.99,907.605,25
"254",0.01,0.024870989421923,26
"255",0.025,0.162516234713844,26
"256",0.05,16.4569288838259,26
"257",0.1,39.0666556886228,26
"258",0.15,57.0721497533163,26
"259",0.2,67.3595969202272,26
"260",0.25,86.3568280172259,26
"261",0.3,112.743529247392,26
"262",0.35,129.045649314802,26
"263",0.4,137.412428203465,26
"264",0.45,142.567425083976,26
"265",0.5,148.410443598505,26
"266",0.55,161.544263589221,26
"267",0.6,177.279191672303,26
"268",0.65,192.532168768412,26
"269",0.7,209.00923202612,26
"270",0.75,229.319290982317,26
"271",0.8,263.063331379748,26
"272",0.85,295.595175857053,26
"273",0.9,324.964296532935,26
"274",0.95,375.166956922021,26
"275",0.975,496.48,26
"276",0.99,744.755999999997,26
"277",0.01,0.00514164490202863,27
"278",0.025,0.0198903278837187,27
"279",0.05,8.76539168003492,27
"280",0.1,28.76,27
"281",0.15,58.0533724490157,27
"282",0.2,71.5448301837159,27
"283",0.25,83.9304468211507,27
"284",0.3,93.259234078346,27
"285",0.35,98.1227963799167,27
"286",0.4,102.174770863558,27
"287",0.45,107.975988340365,27
"288",0.5,115.059410906333,27
"289",0.55,130.383807184915,27
"290",0.6,153.350355394014,27
"291",0.65,168.186858451159,27
"292",0.7,189.540853456977,27
"293",0.75,211.697777701448,27
"294",0.8,228.509513978219,27
"295",0.85,250.161297571454,27
"296",0.9,270.835047542423,27
"297",0.95,308.833373652755,27
"298",0.975,358.9975,27
"299",0.99,737.872999999996,27
"300",0.01,0,28
"301",0.025,0.000645505692441389,28
"302",0.05,4.4402482190766,28
"303",0.1,22.48,28
"304",0.15,46.2042632932023,28
"305",0.2,56.0824344600661,28
"306",0.25,65.0144009324072,28
"307",0.3,70.3817475203337,28
"308",0.35,73.6180634708226,28
"309",0.4,80.5851902228652,28
"310",0.45,88.0098101981662,28
"311",0.5,97.6125875687559,28
"312",0.55,114.967034672905,28
"313",0.6,133.589667611255,28
"314",0.65,147.94631840019,28
"315",0.7,162.060540280355,28
"316",0.75,175.241501287535,28
"317",0.8,188.546236515336,28
"318",0.85,201.603763556142,28
"319",0.9,218.568003810324,28
"320",0.95,244.735288039451,28
"321",0.975,278.985338502424,28
"322",0.99,614.680999999997,28
"323",0.01,0,29
"324",0.025,5.47502128400715e-17,29
"325",0.05,2.17502706188386,29
"326",0.1,12.52,29
"327",0.15,29.1176544467686,29
"328",0.2,42.9025606588666,29
"329",0.25,50.05462957063,29
"330",0.3,54.3258627007629,29
"331",0.35,58.7288193590642,29
"332",0.4,66.3302305535431,29
"333",0.45,76.0956097209198,29
"334",0.5,88.6165592556031,29
"335",0.55,97.2942834010775,29
"336",0.6,108.539115152438,29
"337",0.65,120.048829098695,29
"338",0.7,136.660593164143,29
"339",0.75,146.980613940539,29
"340",0.8,156.911668482374,29
"341",0.85,166.954077894867,29
"342",0.9,176.534225132189,29
"343",0.95,194.246044049509,29
"344",0.975,228.625920633887,29
"345",0.99,470.936999999997,29
"346",0.01,0,30
"347",0.025,5.46851269901184e-18,30
"348",0.05,1.2769251766035,30
