"","quantile","value","horizon"
"1",0.01,2.78067877848264,10
"2",0.025,6.0133959479314,10
"3",0.05,10.3921901566272,10
"4",0.1,19.2796431569565,10
"5",0.15,28.7919952816005,10
"6",0.2,33.4949700485237,10
"7",0.25,37.4202590477439,10
"8",0.3,40.5178368346437,10
"9",0.35,45.1575667829914,10
"10",0.4,54.4581606828799,10
"11",0.45,63.4895434426436,10
"12",0.5,68.1889240726129,10
"13",0.55,71.2422244350086,10
"14",0.6,73.6535185280238,10
"15",0.65,84.065969720036,10
"16",0.7,117.692302703822,10
"17",0.75,135.977749229319,10
"18",0.8,157.106560840038,10
"19",0.85,335.8075,10
"20",0.9,441.51,10
"21",0.95,559.055,10
"22",0.975,675.78125,10
"23",0.99,809.022499999999,10
"24",0.01,5.7551892277158,11
"25",0.025,8.15469638649071,11
"26",0.05,11.9992329003211,11
"27",0.1,24.4723780646058,11
"28",0.15,34.5256616356673,11
"29",0.2,40.3633385130112,11
"30",0.25,47.7673080720889,11
"31",0.3,57.5717386222074,11
"32",0.35,66.121973140306,11
"33",0.4,82.1363605704726,11
"34",0.45,93.5249198887021,11
"35",0.5,103.517844194729,11
"36",0.55,106.650294044019,11
"37",0.6,111.42681512218,11
"38",0.65,133.447865404161,11
"39",0.7,153.282654463054,11
"40",0.75,178.665506324944,11
"41",0.8,223.901921904181,11
"42",0.85,356.067499999999,11
"43",0.9,543.015,11
"44",0.95,710.364999999999,11
"45",0.975,771.34875,11
"46",0.99,1010.7495,11
"47",0.01,3.95421663132024,12
"48",0.025,8.48633484084017,12
"49",0.05,16.6832898429235,12
"50",0.1,26.1099425588982,12
"51",0.15,35.1967059497024,12
"52",0.2,47.524753285648,12
"53",0.25,64.6690699350659,12
"54",0.3,84.7471640443952,12
"55",0.35,103.875425781948,12
"56",0.4,123.052280155669,12
"57",0.45,138.328800741983,12
"58",0.5,149.462601249105,12
"59",0.55,156.421931569105,12
"60",0.6,163.866675013549,12
"61",0.65,176.33821618457,12
"62",0.7,211.923452288893,12
"63",0.75,269.401040216241,12
"64",0.8,299.776846611224,12
"65",0.85,355.443543468375,12
"66",0.9,508.2,12
"67",0.95,741.95,12
"68",0.975,1012.66,12
"69",0.99,1070.104,12
"70",0.01,6.57204083402467,13
"71",0.025,19.2116394584493,13
"72",0.05,23.1861842935987,13
"73",0.1,31.0834133943871,13
"74",0.15,41.0648785017984,13
"75",0.2,52.9201873645563,13
"76",0.25,78.7613889918451,13
"77",0.3,130.676756613499,13
"78",0.35,158.026090802073,13
"79",0.4,179.862848323575,13
"80",0.45,196.980750980925,13
"81",0.5,211.560091194295,13
"82",0.55,222.519820866358,13
"83",0.6,233.347096738242,13
"84",0.65,244.511715913293,13
"85",0.7,265.689932798978,13
"86",0.75,312.860514679326,13
"87",0.8,386.000995742234,13
"88",0.85,425.241349905762,13
"89",0.9,493.671733662987,13
"90",0.95,767.067499999999,13
"91",0.975,942.205,13
"92",0.99,1224.8215,13
"93",0.01,12.7511859514689,14
"94",0.025,20.0815045679703,14
"95",0.05,25.4407375527095,14
"96",0.1,34.1477151067764,14
"97",0.15,43.0456274538482,14
"98",0.2,66.4791544363913,14
"99",0.25,113.245437111274,14
"100",0.3,169.184768316821,14
"101",0.35,209.980514446035,14
"102",0.4,235.666560610331,14
"103",0.45,256.509158808496,14
"104",0.5,279.349675853181,14
"105",0.55,298.294786325149,14
"106",0.6,309.929330557915,14
"107",0.65,319.871354931651,14
"108",0.7,337.4199785833,14
"109",0.75,355.54076167517,14
"110",0.8,407.088080050185,14
"111",0.85,516.80549498124,14
"112",0.9,622.306837852903,14
"113",0.95,755.158938969166,14
"114",0.975,860.515,14
"115",0.99,1369.2355,14
"116",0.01,18.6768919282438,15
"117",0.025,25.344849342814,15
"118",0.05,30.8652125117004,15
"119",0.1,45.1540747614551,15
"120",0.15,69.6137083552028,15
"121",0.2,123.035027616407,15
"122",0.25,175.742396597897,15
"123",0.3,212.910581152322,15
"124",0.35,257.732160335506,15
"125",0.4,285.860441342273,15
"126",0.45,310.562884932771,15
"127",0.5,338.273725165745,15
"128",0.55,366.165283906843,15
"129",0.6,393.248739594879,15
"130",0.65,415.672754103268,15
"131",0.7,429.207922278495,15
"132",0.75,449.758510536953,15
"133",0.8,479.06445878197,15
"134",0.85,588.83738893941,15
"135",0.9,727.008536774712,15
"136",0.95,889.929939185638,15
"137",0.975,1024.27442331191,15
"138",0.99,1398.92617080907,15
"139",0.01,20.563746108664,16
"140",0.025,26.1352617375021,16
"141",0.05,36.3271008840322,16
"142",0.1,53.2387655309309,16
"143",0.15,79.1099614858051,16
"144",0.2,133.712102850504,16
"145",0.25,197.056223112946,16
"146",0.3,250.196810891378,16
"147",0.35,281.956848253814,16
"148",0.4,324.306403466511,16
"149",0.45,373.204849141755,16
"150",0.5,406.588747680576,16
"151",0.55,437.2409932303,16
"152",0.6,472.500348936562,16
"153",0.65,507.706404239472,16
"154",0.7,544.108983246113,16
"155",0.75,559.772168719112,16
"156",0.8,587.042920057339,16
"157",0.85,640.316144762484,16
"158",0.9,818.656749813703,16
"159",0.95,1036.93261774524,16
"160",0.975,1214.4688523927,16
"161",0.99,1297.49058681868,16
"162",0.01,20.4338375431764,17
"163",0.025,26.0899041459513,17
"164",0.05,34.6300582752465,17
"165",0.1,49.7509655442631,17
"166",0.15,81.3656998078021,17
"167",0.2,145.215954874904,17
"168",0.25,197.187482159552,17
"169",0.3,245.605615408333,17
"170",0.35,319.31811469451,17
"171",0.4,356.244094619117,17
"172",0.45,388.265260009501,17
"173",0.5,437.069462567887,17
"174",0.55,492.478757855716,17
"175",0.6,531.554646864819,17
"176",0.65,590.951914085373,17
"177",0.7,641.908647519876,17
"178",0.75,676.044285097748,17
"179",0.8,697.392695649424,17
"180",0.85,740.143598138632,17
"181",0.9,892.047942095569,17
"182",0.95,1064.89405358646,17
"183",0.975,1168.75980838657,17
"184",0.99,1353.5126424631,17
"185",0.01,15.9739438089909,18
"186",0.025,23.1922244871459,18
"187",0.05,29.0657629111119,18
"188",0.1,45.9321218255141,18
"189",0.15,92.8098537193496,18
"190",0.2,172.256964010531,18
"191",0.25,224.844008346484,18
"192",0.3,299.945309688893,18
"193",0.35,361.01255958192,18
"194",0.4,400.856381042382,18
"195",0.45,438.474649277857,18
"196",0.5,480.754848100041,18
"197",0.55,534.347689044301,18
"198",0.6,622.000196253985,18
"199",0.65,698.814798380887,18
"200",0.7,741.785796753481,18
"201",0.75,779.307655928019,18
"202",0.8,795.089749166849,18
"203",0.85,845.276729523138,18
"204",0.9,963.908778535085,18
"205",0.95,1167.14464416772,18
"206",0.975,1290.0468488269,18
"207",0.99,1379.30912744237,18
"208",0.01,17.709945,19
"209",0.025,21.464899873197,19
"210",0.05,27.3862346714329,19
"211",0.1,48.4261719838655,19
"212",0.15,97.1074037776666,19
"213",0.2,190.927467714,19
"214",0.25,253.256202837426,19
"215",0.3,330.939104271955,19
"216",0.35,403.412669732473,19
"217",0.4,431.397289664795,19
"218",0.45,481.55247686756,19
"219",0.5,546.689161296976,19
"220",0.55,594.771802581784,19
"221",0.6,708.573990341127,19
"222",0.65,755.763276077839,19
"223",0.7,812.670297816078,19
"224",0.75,834.145502609011,19
"225",0.8,845.212616104005,19
"226",0.85,905.794920280808,19
"227",0.9,1088.54916043953,19
"228",0.95,1245.0056927928,19
"229",0.975,1319.57702672685,19
"230",0.99,1390.54972061673,19
"231",0.01,20.320485,20
"232",0.025,24.2509875,20
"233",0.05,32.0587,20
"234",0.1,55.3094518900986,20
"235",0.15,144.278140119846,20
"236",0.2,239.406146386079,20
"237",0.25,287.774376249153,20
"238",0.3,367.922244276402,20
"239",0.35,431.804681395938,20
"240",0.4,487.48384486597,20
"241",0.45,542.826687916958,20
"242",0.5,607.992574122856,20
"243",0.55,654.704154461872,20
"244",0.6,714.260269779041,20
"245",0.65,796.935177690831,20
"246",0.7,811.390011828248,20
"247",0.75,836.403193769769,20
"248",0.8,883.825509585117,20
"249",0.85,978.924652866166,20
"250",0.9,1157.19532538424,20
"251",0.95,1338.15832792317,20
"252",0.975,1419.81906121909,20
"253",0.99,1485.86614460061,20
"254",0.01,18.594455,21
"255",0.025,25.1963,21
"256",0.05,33.39195,21
"257",0.1,53.57005,21
"258",0.15,170.489136759056,21
"259",0.2,273.365792392256,21
"260",0.25,338.993761545893,21
"261",0.3,410.060719852015,21
"262",0.35,484.10910048879,21
"263",0.4,538.390992351461,21
"264",0.45,579.841637266416,21
"265",0.5,625.104558101542,21
"266",0.55,690.174355969106,21
"267",0.6,727.099397830978,21
"268",0.65,746.448782427466,21
"269",0.7,769.253370623959,21
"270",0.75,808.779109202189,21
"271",0.8,881.827493388138,21
"272",0.85,969.558758024957,21
"273",0.9,1209.73415973305,21
"274",0.95,1404.25540554688,21
"275",0.975,1465.10934152743,21
"276",0.99,1528.47879877371,21
"277",0.01,23.395315,22
"278",0.025,30.343375,22
"279",0.05,40.3435,22
"280",0.1,68.0765918796181,22
"281",0.15,204.115993296475,22
"282",0.2,294.165669420093,22
"283",0.25,345.785441465561,22
"284",0.3,416.685758122362,22
"285",0.35,505.763051406716,22
"286",0.4,576.155910196899,22
"287",0.45,616.310963294587,22
"288",0.5,631.132833369179,22
"289",0.55,648.811216998553,22
"290",0.6,682.787035271547,22
"291",0.65,718.281411880862,22
"292",0.7,779.59769949019,22
"293",0.75,828.542720031078,22
"294",0.8,893.919457845994,22
"295",0.85,1000.8662189417,22
"296",0.9,1242.49936261535,22
"297",0.95,1371.34751189496,22
"298",0.975,1452.98205125819,22
"299",0.99,1473.50486536632,22
