"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0.0409252669039146,32
"7",0.25,0.0818505338078292,32
"8",0.3,0.154016840019812,32
"9",0.35,0.312187289426316,32
"10",0.4,0.791732073120128,32
"11",0.45,1.3443639758183,32
"12",0.5,1.9277986451931,32
"13",0.55,2.71585693960103,32
"14",0.6,3.74922646585888,32
"15",0.65,4.28522901235712,32
"16",0.7,5.27874911400241,32
"17",0.75,6.8854963275587,32
"18",0.8,10.1708126752677,32
"19",0.85,21.5554238394836,32
"20",0.9,45.3888732856354,32
"21",0.95,78.9327714000654,32
"22",0.975,113.675073028212,32
"23",0.99,145.351960664971,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.0169585253456221,33
"30",0.25,0.0524714828897338,33
"31",0.3,0.0981621400857668,33
"32",0.35,0.194976897824726,33
"33",0.4,0.460267023610049,33
"34",0.45,0.772132397588696,33
"35",0.5,1.18025223006375,33
"36",0.55,1.76774163708026,33
"37",0.6,2.39346858888964,33
"38",0.65,3.07441309154706,33
"39",0.7,4.03884934335239,33
"40",0.75,5.37795341169799,33
"41",0.8,8.57636278699937,33
"42",0.85,19.7795998796218,33
"43",0.9,40.2582819786285,33
"44",0.95,74.5590863413512,33
"45",0.975,105.281674093753,33
"46",0.99,140.609471616457,33
