"","quantile","value","horizon"
"1",0.01,278.001,22
"2",0.025,328.4625,22
"3",0.05,375.385,22
"4",0.1,474.18,22
"5",0.15,1059.09,22
"6",0.2,1726.39205571515,22
"7",0.25,2185.19409453745,22
"8",0.3,2457.25360323836,22
"9",0.35,2683.03186210022,22
"10",0.4,2895.64499533919,22
"11",0.45,3104.09303065023,22
"12",0.5,3336.69699198058,22
"13",0.55,3484.59933905535,22
"14",0.6,3567.75488345004,22
"15",0.65,3665.67577949904,22
"16",0.7,3773.59819808878,22
"17",0.75,4129.95492229979,22
"18",0.8,4499.41831361108,22
"19",0.85,5043.91530532173,22
"20",0.9,5988.25299845242,22
"21",0.95,6471.36512003775,22
"22",0.975,6689.8877551536,22
"23",0.99,7654.36276868716,22
"24",0.01,246.067,23
"25",0.025,298.865,23
"26",0.05,336.9,23
"27",0.1,416.74,23
"28",0.15,1035.155,23
"29",0.2,1654.65361932348,23
"30",0.25,2099.28815377723,23
"31",0.3,2342.94056553157,23
"32",0.35,2524.79735685966,23
"33",0.4,2675.14426478206,23
"34",0.45,2780.17763817467,23
"35",0.5,2838.36119567688,23
"36",0.55,2896.00122178598,23
"37",0.6,2962.15266850946,23
"38",0.65,3032.68170468656,23
"39",0.7,3173.71408981452,23
"40",0.75,3419.7072675234,23
"41",0.8,3916.15207526471,23
"42",0.85,4555.1114663739,23
"43",0.9,4835.56275036906,23
"44",0.95,6133.26252078002,23
"45",0.975,8213.45546611331,23
"46",0.99,10655.0780318421,23
"47",0.01,227.512,24
"48",0.025,276.7875,24
"49",0.05,308.745,24
"50",0.1,392.74,24
"51",0.15,895.234571663136,24
"52",0.2,1417.33959246211,24
"53",0.25,1658.77760929993,24
"54",0.3,1865.65516547564,24
"55",0.35,2042.06516958908,24
"56",0.4,2123.26656415066,24
"57",0.45,2179.81775643556,24
"58",0.5,2223.31071889168,24
"59",0.55,2288.8824133567,24
"60",0.6,2397.25244039809,24
"61",0.65,2554.32839367753,24
"62",0.7,2743.90102034026,24
"63",0.75,2890.63273911962,24
"64",0.8,3055.94322127399,24
"65",0.85,3445.40840732027,24
"66",0.9,4526.98781216832,24
"67",0.95,7517.22584589787,24
"68",0.975,10078.9518427299,24
"69",0.99,15037.196428587,24
"70",0.01,216.723531699948,25
"71",0.025,259.29278560751,25
"72",0.05,298.672741713925,25
"73",0.1,376.691321649544,25
"74",0.15,636.449896203341,25
"75",0.2,1132.40948242229,25
"76",0.25,1387.77965460082,25
"77",0.3,1499.78796595611,25
"78",0.35,1548.27219881231,25
"79",0.4,1583.6019880451,25
"80",0.45,1620.95567892838,25
"81",0.5,1659.43566981048,25
"82",0.55,1723.43595865168,25
"83",0.6,1848.67544100161,25
"84",0.65,1971.82802930455,25
"85",0.7,2120.7084411761,25
"86",0.75,2290.19152499115,25
"87",0.8,2586.35561982652,25
"88",0.85,3144.52156440405,25
"89",0.9,4068.87249009035,25
"90",0.95,7547.47601321168,25
"91",0.975,11357.8364292882,25
"92",0.99,14783.6565567859,25
"93",0.01,202.751264613047,26
"94",0.025,237.608088399913,26
"95",0.05,265.929240358233,26
"96",0.1,348.102074652193,26
"97",0.15,450.197614525481,26
"98",0.2,791.452304247989,26
"99",0.25,885.380705045814,26
"100",0.3,1039.23749999702,26
"101",0.35,1092.57023470635,26
"102",0.4,1138.96881644952,26
"103",0.45,1184.67635148643,26
"104",0.5,1284.01183218096,26
