"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0,36
"9",0.35,0.0531514826243421,36
"10",0.4,0.244838837761464,36
"11",0.45,0.454941144318945,36
"12",0.5,0.679547463321248,36
"13",0.55,0.925130411844238,36
"14",0.6,1.09578356774318,36
"15",0.65,1.36314418010322,36
"16",0.7,1.66965020551353,36
"17",0.75,1.98314891763614,36
"18",0.8,2.37338624474966,36
"19",0.85,2.91846141619646,36
"20",0.9,3.77996304862342,36
"21",0.95,5.48099541032485,36
"22",0.975,7.6480933376384,36
"23",0.99,9.83156491063029,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0,37
"33",0.4,0.043039515144538,37
"34",0.45,0.188438823966067,37
"35",0.5,0.358787417866941,37
"36",0.55,0.548259598695011,37
"37",0.6,0.736717363041141,37
"38",0.65,0.915099136018841,37
"39",0.7,1.12787850636519,37
"40",0.75,1.42243136019531,37
"41",0.8,1.78013604906429,37
"42",0.85,2.16233455553022,37
"43",0.9,2.79003857251562,37
"44",0.95,4.16817735669083,37
"45",0.975,5.31654513974878,37
"46",0.99,6.99304007573367,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0,38
"57",0.45,0.0491843677780878,38
"58",0.5,0.191472221460286,38
"59",0.55,0.31704975714554,38
"60",0.6,0.481793337807089,38
"61",0.65,0.639467161284884,38
"62",0.7,0.826582911351836,38
"63",0.75,0.988558025455714,38
"64",0.8,1.32585955321729,38
"65",0.85,1.73144616890665,38
"66",0.9,2.26175852226734,38
"67",0.95,3.20813540882625,38
"68",0.975,4.22119859761685,38
"69",0.99,5.2958965596069,38
