"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.176748768472906,32
"3",0.05,0.299186991869919,32
"4",0.1,0.720065957809746,32
"5",0.15,1.23890719117735,32
"6",0.2,1.46328722075877,32
"7",0.25,1.68938896000274,32
"8",0.3,1.94519958997345,32
"9",0.35,2.36455735203389,32
"10",0.4,2.86641072701931,32
"11",0.45,3.4600944289092,32
"12",0.5,4.03642748841382,32
"13",0.55,4.8691634861043,32
"14",0.6,5.85304407045906,32
"15",0.65,6.70536836310767,32
"16",0.7,7.44691472906445,32
"17",0.75,8.37504946730226,32
"18",0.8,9.68310114089105,32
"19",0.85,11.3149404582721,32
"20",0.9,13.3574291674444,32
"21",0.95,16.4670487355644,32
"22",0.975,17.874175802557,32
"23",0.99,19.3856697959732,32
"24",0.01,0,33
"25",0.025,0.135294117647059,33
"26",0.05,0.284536082474227,33
"27",0.1,0.663917525773196,33
"28",0.15,1.11126758860689,33
"29",0.2,1.27339433762205,33
"30",0.25,1.45354385651685,33
"31",0.3,1.63245542509988,33
"32",0.35,1.95973282165335,33
"33",0.4,2.38642499351972,33
"34",0.45,2.88171238608675,33
"35",0.5,3.58442985113526,33
"36",0.55,4.13627625119655,33
"37",0.6,4.90723652017018,33
"38",0.65,5.49048648573506,33
"39",0.7,6.26514248868813,33
"40",0.75,7.2463075990974,33
"41",0.8,8.12369193753421,33
"42",0.85,9.54496897089921,33
"43",0.9,11.7760482887268,33
"44",0.95,13.7614307667412,33
"45",0.975,15.4013683295196,33
"46",0.99,17.4769533606889,33
