"","quantile","value","horizon"
"1",0.01,4.05355,12
"2",0.025,5.1287,12
"3",0.05,6.63175,12
"4",0.1,8.13394711608088,12
"5",0.15,9.06514717568916,12
"6",0.2,9.67960473824594,12
"7",0.25,10.1454399476968,12
"8",0.3,10.8590195379564,12
"9",0.35,13.1098163198299,12
"10",0.4,14.8742902068694,12
"11",0.45,19.0295605895367,12
"12",0.5,23,12
"13",0.55,25.7878787878788,12
"14",0.6,27.935,12
"15",0.65,32.0623357664234,12
"16",0.7,34.51316827853,12
"17",0.75,37.2316055767933,12
"18",0.8,142.941100000003,12
"19",0.85,266.1825,12
"20",0.9,280.165,12
"21",0.95,289.03,12
"22",0.975,301.136,12
"23",0.99,307.8155,12
"24",0.01,3.2917,13
"25",0.025,4.36375,13
"26",0.05,5.3965,13
"27",0.1,7.9985,13
"28",0.15,9.68080076069189,13
"29",0.2,10.9452585695982,13
"30",0.25,11.7173877348102,13
"31",0.3,12.4399639500801,13
"32",0.35,13.9022563639679,13
"33",0.4,18.2333612568295,13
"34",0.45,25.1620985010707,13
"35",0.5,26.902444152431,13
"36",0.55,31.3163903363335,13
"37",0.6,34.7525785340314,13
"38",0.65,36.8423465703971,13
"39",0.7,40.2854058376649,13
"40",0.75,44.1467848410758,13
"41",0.8,152.601650000003,13
"42",0.85,279.685,13
"43",0.9,295.345,13
"44",0.95,306.5225,13
"45",0.975,320.87375,13
"46",0.99,331.5145,13
"47",0.01,3.9922,14
"48",0.025,5.189625,14
"49",0.05,6.558,14
"50",0.1,8.9415,14
"51",0.15,11.8933172333211,14
"52",0.2,13.5145774182247,14
"53",0.25,14.4309962101818,14
"54",0.3,15.7071406086522,14
"55",0.35,17.2823709043582,14
"56",0.4,24.596464097025,14
"57",0.45,28.4379535595815,14
"58",0.5,32.6978565758137,14
"59",0.55,36.2140076468544,14
"60",0.6,41.0230512991339,14
"61",0.65,45.9207724425887,14
"62",0.7,50.4250177755206,14
"63",0.75,54.1427076923077,14
"64",0.8,155.230750000002,14
"65",0.85,269.3075,14
"66",0.9,280.82,14
"67",0.95,293.765,14
"68",0.975,310.2395,14
"69",0.99,321.4655,14
"70",0.01,5.38635,15
"71",0.025,5.6764,15
"72",0.05,7.1975,15
"73",0.1,11.146,15
"74",0.15,13.8099031156059,15
"75",0.2,16.2099503868752,15
"76",0.25,18.3725813596506,15
"77",0.3,19.6288627448915,15
"78",0.35,23.3180164152911,15
"79",0.4,26.2749129861184,15
"80",0.45,32.5633273265946,15
"81",0.5,40.9720530900042,15
"82",0.55,44.3689262023217,15
"83",0.6,50.019073286052,15
"84",0.65,57.6788061082832,15
"85",0.7,66.0011049723757,15
"86",0.75,79.81,15
"87",0.8,153.963300000001,15
"88",0.85,224.53,15
"89",0.9,241.885,15
"90",0.95,252.06,15
"91",0.975,268.27625,15
"92",0.99,274.9725,15
"93",0.01,5.4704,16
"94",0.025,6.2963,16
"95",0.05,7.45425,16
"96",0.1,11.681,16
"97",0.15,15.2318779631067,16
"98",0.2,18.2683371218379,16
"99",0.25,21.4145595148479,16
"100",0.3,21.9798462691826,16
"101",0.35,24.1624082880053,16
"102",0.4,28.7295679631589,16
"103",0.45,35.5924297276299,16
"104",0.5,44.8928232904536,16
"105",0.55,54.4394154488518,16
"106",0.6,62.2141700404858,16
"107",0.65,76.685674038597,16
"108",0.7,92.92,16
"109",0.75,100.97,16
"110",0.8,148.313130123044,16
"111",0.85,171.655,16
"112",0.9,187.315,16
"113",0.95,199.88,16
"114",0.975,209.17875,16
"115",0.99,217.875,16
"116",0.01,5.261,17
"117",0.025,6.28865,17
"118",0.05,8.416,17
"119",0.1,11.5255,17
"120",0.15,15.3517997905525,17
"121",0.2,18.5410872095174,17
"122",0.25,20.4247568164068,17
"123",0.3,22.8339946649606,17
"124",0.35,25.6883549221494,17
"125",0.4,30.6804898730247,17
"126",0.45,35.6357253102994,17
"127",0.5,49.35,17
"128",0.55,64.1056275758711,17
"129",0.6,82.9214862485581,17
"130",0.65,94.6207415781144,17
"131",0.7,106.084841180839,17
"132",0.75,116.160052010084,17
"133",0.8,129.213587391679,17
"134",0.85,135.539714842548,17
"135",0.9,141.364653968908,17
"136",0.95,151.772829417161,17
"137",0.975,163.343576763485,17
"138",0.99,187.726,17
"139",0.01,3.63525,18
"140",0.025,5.98645,18
"141",0.05,7.174,18
"142",0.1,10.878,18
"143",0.15,14.4155827517161,18
"144",0.2,18.4250851689983,18
"145",0.25,20.3400425324039,18
"146",0.3,24.8942200629189,18
"147",0.35,27.7045788294825,18
"148",0.4,31.2530204733424,18
"149",0.45,37.5956347618922,18
"150",0.5,53.1007038783318,18
"151",0.55,71.1848840273907,18
"152",0.6,78.4908222341342,18
"153",0.65,87.3032235153163,18
"154",0.7,93.4290662922101,18
"155",0.75,100.050701278279,18
"156",0.8,106.20029952961,18
"157",0.85,118.04304125138,18
"158",0.9,141.22,18
"159",0.95,152.03,18
"160",0.975,177.744,18
"161",0.99,226.044,18
"162",0.01,3.97095,19
"163",0.025,4.525725,19
"164",0.05,5.56025,19
"165",0.1,9.236,19
"166",0.15,15.238,19
"167",0.2,17.3439079570506,19
"168",0.25,22.1871342909913,19
"169",0.3,26.8993653151368,19
"170",0.35,31.173124156152,19
"171",0.4,37.1272205651281,19
"172",0.45,44.1117418430014,19
"173",0.5,51.3549400470553,19
"174",0.55,57.5530202369569,19
"175",0.6,61.9551298095616,19
"176",0.65,66.5233634655017,19
"177",0.7,70.4783932885353,19
"178",0.75,86.3537927487786,19
"179",0.8,118.253995824635,19
"180",0.85,141.977598068799,19
"181",0.9,167.889865968264,19
"182",0.95,190.21,19
"183",0.975,210.404,19
"184",0.99,263.396,19
"185",0.01,4.41955,20
