"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.05,32
"3",0.05,0.15,32
"4",0.1,0.7,32
"5",0.15,2.675,32
"6",0.2,9.06512982174586,32
"7",0.25,15.9662906176111,32
"8",0.3,24.3145066185894,32
"9",0.35,33.3621348570201,32
"10",0.4,40.8251290429084,32
"11",0.45,46.3400816479257,32
"12",0.5,52.552300830342,32
"13",0.55,59.8940294515296,32
"14",0.6,68.2216672017497,32
"15",0.65,76.0958322109979,32
"16",0.7,87.6567762615923,32
"17",0.75,114.721653288559,32
"18",0.8,174.89282673757,32
"19",0.85,216.526752602688,32
"20",0.9,238.79732436895,32
"21",0.95,270.343670353507,32
"22",0.975,291.539519285756,32
"23",0.99,323.342933326625,32
"24",0.01,0,33
"25",0.025,0.0375,33
"26",0.05,0.1,33
"27",0.1,0.5,33
"28",0.15,1.875,33
"29",0.2,6.68650991859638,33
"30",0.25,11.4806285636289,33
"31",0.3,17.6044990408676,33
"32",0.35,23.834526807198,33
"33",0.4,29.1688396168267,33
"34",0.45,33.6511826581998,33
"35",0.5,39.3221084646755,33
"36",0.55,45.1144214597388,33
"37",0.6,51.1724377215419,33
"38",0.65,56.1846699081136,33
"39",0.7,64.85647151998,33
"40",0.75,91.4125883823441,33
"41",0.8,136.366540173257,33
"42",0.85,161.686709096177,33
"43",0.9,181.578031553761,33
"44",0.95,213.52425915175,33
"45",0.975,231.597727523126,33
"46",0.99,253.655190801539,33
