"","quantile","value","horizon"
"1",0.01,15.8,12
"2",0.025,16.4935661764706,12
"3",0.05,17.2897435897436,12
"4",0.1,18.2209486166008,12
"5",0.15,25.2469931562327,12
"6",0.2,25.8921337399542,12
"7",0.25,31.17975,12
"8",0.3,35.2501893124613,12
"9",0.35,40.7044580000812,12
"10",0.4,44.0520128354223,12
"11",0.45,48.8059472788525,12
"12",0.5,54.5081460619598,12
"13",0.55,59.6576598504291,12
"14",0.6,94.8834499999993,12
"15",0.65,145.1375,12
"16",0.7,165.74,12
"17",0.75,173.8,12
"18",0.8,537.785563150888,12
"19",0.85,1140.21568503397,12
"20",0.9,1246.75152773203,12
"21",0.95,1362.48457594131,12
"22",0.975,1420.02228905698,12
"23",0.99,1524.99444001586,12
"24",0.01,14.1958658376264,13
"25",0.025,14.847090023997,13
"26",0.05,15.6483370279095,13
"27",0.1,17.6236770149831,13
"28",0.15,21.4388920822231,13
"29",0.2,22.3280341091493,13
"30",0.25,29.46425,13
"31",0.3,40.231,13
"32",0.35,45.65725,13
"33",0.4,58.3706180405397,13
"34",0.45,66.24,13
"35",0.5,71.76,13
"36",0.55,81.42,13
"37",0.6,132.400149999999,13
"38",0.65,187.89,13
"39",0.7,211.8,13
"40",0.75,220.765,13
"41",0.8,617.263903072021,13
"42",0.85,1151.04489875101,13
"43",0.9,1287.2269059867,13
"44",0.95,1409.94036408187,13
"45",0.975,1494.75187802195,13
"46",0.99,1559.82104069362,13
"47",0.01,12.7,14
"48",0.025,13.51,14
"49",0.05,14.6,14
"50",0.1,15.9702909918259,14
"51",0.15,18.2516957047647,14
"52",0.2,19.4086170407037,14
"53",0.25,33.013,14
"54",0.3,42.076,14
"55",0.35,54.351,14
"56",0.4,75.1312125045798,14
"57",0.45,85.0257376552798,14
"58",0.5,92,14
"59",0.55,111.09,14
"60",0.6,169.174749999999,14
"61",0.65,241,14
"62",0.7,267.17,14
"63",0.75,285.005,14
"64",0.8,677.220697879729,14
"65",0.85,1131.36297016727,14
"66",0.9,1253.30433043292,14
"67",0.95,1367.45136094407,14
"68",0.975,1519.42138458167,14
"69",0.99,1626.20803397736,14
"70",0.01,11.5,15
"71",0.025,12.4276357370626,15
"72",0.05,13.6053229220697,15
"73",0.1,14.6219587108141,15
"74",0.15,15.4884622259738,15
"75",0.2,16.9381990043328,15
"76",0.25,38.0685,15
"77",0.3,47.548,15
"78",0.35,66.575,15
"79",0.4,91.9159215182649,15
"80",0.45,103.913665995976,15
"81",0.5,120.06,15
"82",0.55,147.66,15
"83",0.6,212.772799999999,15
