"","quantile","value","horizon"
"1",0.01,19.99,25
"2",0.025,21.3124870820269,25
"3",0.05,25.4424843064886,25
"4",0.1,32.1197544567806,25
"5",0.15,37.1758351866359,25
"6",0.2,42.6452970383312,25
"7",0.25,48.1472120679502,25
"8",0.3,55.3964598305718,25
"9",0.35,67.2085360264146,25
"10",0.4,79.2641412378081,25
"11",0.45,95.4787555502422,25
"12",0.5,117.182283058663,25
"13",0.55,143.197393633793,25
"14",0.6,179.442547033335,25
"15",0.65,213.057959397016,25
"16",0.7,244.626103837777,25
"17",0.75,280.609794579616,25
"18",0.8,307.254075933528,25
"19",0.85,330.944958375357,25
"20",0.9,353.037913007276,25
"21",0.95,382.728502025249,25
"22",0.975,403.303264999999,25
"23",0.99,432.174247579651,25
"24",0.01,15.2675599708127,26
"25",0.025,16.4199088175613,26
"26",0.05,18.7492315484259,26
"27",0.1,23.6019309416232,26
"28",0.15,27.9865646445524,26
"29",0.2,32.0800210566409,26
"30",0.25,37.0858954444238,26
"31",0.3,44.6282654122666,26
"32",0.35,53.4980160437633,26
"33",0.4,65.1132497809937,26
"34",0.45,78.6250365458076,26
"35",0.5,96.8202409735846,26
"36",0.55,125.804540167418,26
"37",0.6,154.41465667228,26
"38",0.65,189.213990369399,26
"39",0.7,220.887819467171,26
"40",0.75,254.681074159134,26
"41",0.8,279.579721916609,26
"42",0.85,301.104612492423,26
"43",0.9,324.463264255212,26
"44",0.95,351.108930396303,26
"45",0.975,375.302517035181,26
"46",0.99,400.292,26
"47",0.01,10.939,27
"48",0.025,12.3477518805072,27
"49",0.05,13.4940570919075,27
"50",0.1,17.3400217136751,27
"51",0.15,20.7317187228351,27
"52",0.2,24.3097148386337,27
"53",0.25,29.6291254526359,27
"54",0.3,37.083391868853,27
"55",0.35,46.0405455245229,27
"56",0.4,55.3698839574472,27
"57",0.45,69.3384314136862,27
"58",0.5,85.6014926374682,27
"59",0.55,110.514139375027,27
"60",0.6,140.843720169337,27
"61",0.65,169.451294936803,27
"62",0.7,195.650137725433,27
"63",0.75,217.37189600288,27
"64",0.8,239.993530948498,27
"65",0.85,262.79029552079,27
"66",0.9,287.475217976082,27
"67",0.95,315.973596208054,27
"68",0.975,340.484199325152,27
"69",0.99,364.274534293754,27
"70",0.01,7.40635738068812,28
"71",0.025,8.50841925031004,28
"72",0.05,9.9899229544731,28
"73",0.1,12.5685784884323,28
"74",0.15,15.5562973292089,28
"75",0.2,18.8508539762685,28
"76",0.25,23.7895082024241,28
"77",0.3,32.3672952184356,28
"78",0.35,39.2815114238941,28
"79",0.4,46.9667140637206,28
"80",0.45,59.8663853015878,28
"81",0.5,76.7405722415892,28
"82",0.55,95.5320000101496,28
"83",0.6,119.741295361163,28
"84",0.65,142.235364339543,28
"85",0.7,160.82300943504,28
"86",0.75,176.656969460732,28
"87",0.8,194.907649823798,28
"88",0.85,215.065448092208,28
"89",0.9,237.51793907816,28
"90",0.95,264.868248398875,28
"91",0.975,289.714712848562,28
"92",0.99,320.000277503211,28
"93",0.01,5.48307946007895,29
"94",0.025,6.21441879081525,29
"95",0.05,7.18156800734525,29
"96",0.1,9.15113825851636,29
"97",0.15,11.3757880825412,29
"98",0.2,14.5958342132892,29
"99",0.25,19.8623385468606,29
"100",0.3,27.1418651294658,29
"101",0.35,31.713297933863,29
"102",0.4,39.7482554847997,29
"103",0.45,52.3856487970644,29
"104",0.5,65.9235916168535,29
"105",0.55,80.3997074632554,29
"106",0.6,98.09469920559,29
"107",0.65,115.949551337466,29
"108",0.7,128.99115768126,29
"109",0.75,141.342600282061,29
"110",0.8,154.238485869082,29
"111",0.85,169.609205451093,29
"112",0.9,192.407962545535,29
"113",0.95,215.616083365474,29
"114",0.975,237.645384025005,29
"115",0.99,268.088732618926,29
"116",0.01,4.01631088256665,30
"117",0.025,4.60645836200963,30
"118",0.05,5.22776188823325,30
"119",0.1,6.59791081477802,30
"120",0.15,8.21060245017641,30
"121",0.2,10.6688538970104,30
"122",0.25,15.0809329159828,30
"123",0.3,20.7059355903587,30
"124",0.35,24.8856993389256,30
"125",0.4,32.1182238838396,30
"126",0.45,43.277741316641,30
"127",0.5,51.1657406079474,30
"128",0.55,63.4112765152154,30
"129",0.6,77.5051838632788,30
"130",0.65,90.875827628554,30
"131",0.7,100.469335318607,30
"132",0.75,113.210408953474,30
"133",0.8,125.043144400946,30
"134",0.85,138.271769526589,30
"135",0.9,155.588496715959,30
"136",0.95,177.745641269192,30
"137",0.975,196.752497312347,30
"138",0.99,220.962807838547,30
"139",0.01,3.24144292538297,31
"140",0.025,3.61395220013402,31
"141",0.05,3.98715901860983,31
"142",0.1,4.97041795620295,31
"143",0.15,6.09051203511948,31
"144",0.2,7.72555215220757,31
"145",0.25,11.3144729758366,31
"146",0.3,15.1189970669556,31
"147",0.35,19.9251549154105,31
"148",0.4,26.2583118538918,31
"149",0.45,33.9855621441391,31
"150",0.5,40.4456083729572,31
"151",0.55,48.3686551195257,31
