"","quantile","value","horizon"
"1",0.01,0.762094507083121,16
"2",0.025,7.90379292401165,16
"3",0.05,32.6331152490322,16
"4",0.1,70.3152271950648,16
"5",0.15,96.2788643442738,16
"6",0.2,122.650732421247,16
"7",0.25,149.449630350253,16
"8",0.3,182.127698197283,16
"9",0.35,212.299805496875,16
"10",0.4,239.551306528867,16
"11",0.45,272.866272889327,16
"12",0.5,312.443334089449,16
"13",0.55,351.468813560786,16
"14",0.6,404.095034161473,16
"15",0.65,462.139517364379,16
"16",0.7,503.186118037786,16
"17",0.75,538.671051099867,16
"18",0.8,572.595526624834,16
"19",0.85,612.819444434996,16
"20",0.9,686.695753931859,16
"21",0.95,818.339636942492,16
"22",0.975,901.240339842297,16
"23",0.99,1263.92504266049,16
"24",0.01,2.06785821658325,17
"25",0.025,12.2510247537136,17
"26",0.05,50.4438400302876,17
"27",0.1,102.435868913686,17
"28",0.15,136.109547125064,17
"29",0.2,175.952591477528,17
"30",0.25,216.861918116736,17
"31",0.3,261.287164049532,17
"32",0.35,310.037010269958,17
"33",0.4,362.957548099986,17
"34",0.45,414.30015477456,17
"35",0.5,465.338962952641,17
"36",0.55,523.730984012582,17
"37",0.6,571.753256290986,17
"38",0.65,617.051588706773,17
"39",0.7,655.862436747558,17
"40",0.75,696.125387434744,17
"41",0.8,734.41855780809,17
"42",0.85,790.97763514881,17
"43",0.9,885.820822612496,17
"44",0.95,1026.54196641756,17
"45",0.975,1220.04272596968,17
"46",0.99,2740.32415268332,17
"47",0.01,3.14291297791167,18
"48",0.025,16.1165149765927,18
"49",0.05,61.4333350029621,18
"50",0.1,127.033685065157,18
"51",0.15,179.24829869204,18
"52",0.2,238.824208036167,18
"53",0.25,302.947211696682,18
"54",0.3,367.49424270572,18
"55",0.35,438.700344753359,18
"56",0.4,520.200965533863,18
"57",0.45,601.011845242243,18
"58",0.5,664.010182128653,18
"59",0.55,710.807601472334,18
"60",0.6,750.163985954452,18
"61",0.65,786.515235934611,18
"62",0.7,833.915590251369,18
"63",0.75,887.745257371716,18
"64",0.8,965.576823110729,18
"65",0.85,1074.54542567946,18
"66",0.9,1196.85540771891,18
"67",0.95,1432.52463469446,18
"68",0.975,1908.23504819956,18
"69",0.99,2992.35262698676,18
"70",0.01,4.63046420499825,19
