"","quantile","value","horizon"
"1",0.01,0.0310518284961717,15
"2",0.025,0.151114802358498,15
"3",0.05,1.58193233494348,15
"4",0.1,43.1823313566464,15
"5",0.15,78.1589054805077,15
"6",0.2,109.156571250908,15
"7",0.25,139.786185025467,15
"8",0.3,173.106627112744,15
"9",0.35,204.731016796003,15
"10",0.4,241.60601398831,15
"11",0.45,280.173338949211,15
"12",0.5,320.796642339609,15
"13",0.55,362.166610071309,15
"14",0.6,413.523108288804,15
"15",0.65,476.329567334366,15
"16",0.7,552.029412466313,15
"17",0.75,661.046562962171,15
"18",0.8,1130.47209678353,15
"19",0.85,1909.34255490955,15
"20",0.9,2275.97353970746,15
"21",0.95,2682.25458277429,15
"22",0.975,5204.30755591153,15
"23",0.99,5472.16504106364,15
"24",0.01,0.0443140800018755,16
"25",0.025,0.227986653567151,16
"26",0.05,2.60998819984576,16
"27",0.1,66.4348001979797,16
"28",0.15,107.459878863185,16
"29",0.2,145.83943899071,16
"30",0.25,180.251102410597,16
"31",0.3,213.657245501885,16
"32",0.35,259.168279961328,16
"33",0.4,312.343131898384,16
"34",0.45,372.603793980415,16
"35",0.5,432.391467660002,16
"36",0.55,492.603985072446,16
"37",0.6,568.193876432465,16
"38",0.65,665.778110182254,16
"39",0.7,773.069733013321,16
"40",0.75,924.179025890721,16
"41",0.8,1373.68429963398,16
"42",0.85,2429.46625691458,16
"43",0.9,2865.54049573532,16
"44",0.95,3338.0054987681,16
"45",0.975,4609.71039379674,16
"46",0.99,4892.92028692175,16
"47",0.01,0.0490753090635729,17
"48",0.025,0.551322026321206,17
"49",0.05,4.41747262336658,17
"50",0.1,86.4068988832361,17
"51",0.15,149.637696485735,17
"52",0.2,191.874107989769,17
"53",0.25,232.69952070366,17
"54",0.3,284.869652404923,17
"55",0.35,347.592873403864,17
"56",0.4,424.50963870818,17
"57",0.45,503.326196044153,17
"58",0.5,593.335653696338,17
"59",0.55,690.327721689367,17
"60",0.6,802.920600217485,17
"61",0.65,929.580165590923,17
"62",0.7,1114.06387574066,17
"63",0.75,1391.434958259,17
"64",0.8,1802.41497072501,17
"65",0.85,2828.32987100204,17
"66",0.9,3231.54585067939,17
"67",0.95,3491.3832204562,17
"68",0.975,3703.5557809203,17
"69",0.99,4988.9459856506,17
"70",0.01,0.0703550940222405,18
"71",0.025,0.73979112054098,18
"72",0.05,6.72456507864498,18
"73",0.1,110.168550280702,18
"74",0.15,193.71762000707,18
"75",0.2,254.64681229565,18
"76",0.25,314.215214063012,18
"77",0.3,395.836650108168,18
"78",0.35,490.454133605634,18
"79",0.4,593.432734588568,18
"80",0.45,694.818825201721,18
"81",0.5,813.246378700434,18
"82",0.55,965.218707332621,18
"83",0.6,1137.22318432879,18
"84",0.65,1354.06824416896,18
"85",0.7,1639.14345395491,18
"86",0.75,2018.79275173523,18
"87",0.8,2305.09414648843,18
"88",0.85,2788.69444462596,18
"89",0.9,3118.53394377096,18
"90",0.95,3438.49969835947,18
"91",0.975,3890.56789706025,18
"92",0.99,8195.76909505747,18
"93",0.01,0.103301569344411,19
"94",0.025,1.22438470473617,19
"95",0.05,11.5279614610552,19
"96",0.1,135.101325247591,19
"97",0.15,237.427771372023,19
"98",0.2,319.218836437264,19
"99",0.25,409.94807838667,19
"100",0.3,522.572186456538,19
"101",0.35,654.079957421493,19
"102",0.4,770.562769625905,19
"103",0.45,902.51909335345,19
"104",0.5,1055.42869631113,19
"105",0.55,1234.39125193128,19
"106",0.6,1342.71780412732,19
"107",0.65,1559.14096781266,19
"108",0.7,1890.81570632115,19
"109",0.75,2358.74426235498,19
"110",0.8,2658.17085494845,19
"111",0.85,2852.37737993154,19
"112",0.9,3118.79625365459,19
"113",0.95,4209.38582484957,19
"114",0.975,5912.73702014872,19
"115",0.99,9660.58387100475,19
"116",0.01,0.336657450656631,20
"117",0.025,2.60606503300911,20
"118",0.05,19.5536658999423,20
"119",0.1,158.708313279001,20
"120",0.15,263.189666751882,20
"121",0.2,370.722356731936,20
"122",0.25,490.465492056335,20
"123",0.3,621.351754041233,20
"124",0.35,726.982372242688,20
"125",0.4,816.765653455822,20
"126",0.45,936.104239060242,20
"127",0.5,1084.13618786297,20
"128",0.55,1229.59368622556,20
"129",0.6,1381.12449920948,20
"130",0.65,1615.6436972169,20
"131",0.7,2002.59380932494,20
"132",0.75,2171.73315675742,20
"133",0.8,2317.27528702458,20
"134",0.85,2850.53827768818,20
"135",0.9,3902.39880210016,20
"136",0.95,5449.8551008589,20
"137",0.975,7567.76585776572,20
"138",0.99,11068.6623485147,20
"139",0.01,1.03638671899641,21
"140",0.025,4.47171777827351,21
"141",0.05,49.8214466479802,21
"142",0.1,174.560270424839,21
