"","quantile","value","horizon"
"1",0.01,181.809,22
"2",0.025,191.5275,22
"3",0.05,203.365,22
"4",0.1,222.501101240999,22
"5",0.15,250.343324342045,22
"6",0.2,305.048822025404,22
"7",0.25,323.273620264091,22
"8",0.3,344.277299110618,22
"9",0.35,418.057935233044,22
"10",0.4,456.380295860262,22
"11",0.45,489.534560125032,22
"12",0.5,536.018918664042,22
"13",0.55,593.436014638908,22
"14",0.6,677.9066890718,22
"15",0.65,754.383239270513,22
"16",0.7,817.982114993174,22
"17",0.75,895.347351897544,22
"18",0.8,1084.76609130663,22
"19",0.85,1228.31224243753,22
"20",0.9,1295.38554864846,22
"21",0.95,1561.165,22
"22",0.975,1962.3275,22
"23",0.99,2275.573,22
"24",0.01,108.212263656169,23
"25",0.025,128.490107732476,23
"26",0.05,189.914690061543,23
"27",0.1,214.660999127315,23
"28",0.15,226.351590366507,23
"29",0.2,234.091442755566,23
"30",0.25,244.577150764355,23
"31",0.3,265.267354806108,23
"32",0.35,369.852080470839,23
"33",0.4,430.351677276913,23
"34",0.45,459.671406230318,23
"35",0.5,512.820497801426,23
"36",0.55,557.866634428417,23
"37",0.6,622.596537172202,23
"38",0.65,728.980344576613,23
"39",0.7,827.962706839841,23
"40",0.75,900.31551597347,23
"41",0.8,1091.03,23
"42",0.85,1263.40766658091,23
"43",0.9,1363.29,23
"44",0.95,2201.755,23
"45",0.975,2767.0025,23
"46",0.99,3612.855,23
"47",0.01,44.6721717077197,24
"48",0.025,53.0775018336182,24
"49",0.05,112.490536757503,24
"50",0.1,170.743753693643,24
"51",0.15,184.137388068285,24
"52",0.2,194.588911494451,24
"53",0.25,212.569592050666,24
"54",0.3,232.431025443695,24
"55",0.35,317.667833682062,24
"56",0.4,412.069748443396,24
"57",0.45,456.775046753511,24
"58",0.5,496.40330401326,24
"59",0.55,544.596597068059,24
"60",0.6,601.812893825061,24
"61",0.65,702.412142873581,24
"62",0.7,776.611311663616,24
"63",0.75,849.839722808403,24
"64",0.8,939.652691514467,24
"65",0.85,1040.72306748466,24
"66",0.9,1303.68,24
"67",0.95,2531.69,24
"68",0.975,3690.4925,24
"69",0.99,4953.05999999999,24
"70",0.01,19.4518178417342,25
"71",0.025,22.8451404992879,25
"72",0.05,36.3677353212202,25
"73",0.1,123.453124418497,25
"74",0.15,134.50402245557,25
"75",0.2,157.998096179605,25
"76",0.25,219.80640232203,25
"77",0.3,237.74,25
"78",0.35,287.05,25
"79",0.4,374.324837462675,25
"80",0.45,442.122144714929,25
"81",0.5,477.513966593701,25
"82",0.55,527.567206817835,25
"83",0.6,572.123094941134,25
"84",0.65,627.49928096405,25
"85",0.7,669.819675724988,25
"86",0.75,701.547647371312,25
"87",0.8,728.063183708699,25
"88",0.85,771.304562012026,25
"89",0.9,885.54,25
"90",0.95,2041.805,25
"91",0.975,3712.5325,25
"92",0.99,5966.83899999999,25
"93",0.01,8.7269995290296,26
"94",0.025,9.6056421255048,26
"95",0.05,12.9965525650429,26
"96",0.1,86.8452291374174,26
"97",0.15,95,26
"98",0.2,106,26
"99",0.25,220.866798496358,26
"100",0.3,246.758340641857,26
"101",0.35,266.053570770133,26
"102",0.4,368.224921971029,26
"103",0.45,390.559735775348,26
"104",0.5,409.243573961127,26
"105",0.55,428.861309654174,26
"106",0.6,450.030743263696,26
"107",0.65,475.562429775895,26
"108",0.7,516.632502428726,26
"109",0.75,557.027945054308,26
"110",0.8,595.427474365471,26
"111",0.85,636.882462508659,26
"112",0.9,709.359319145244,26
"113",0.95,1569.125,26
"114",0.975,3239.59,26
"115",0.99,5423.557,26
"116",0.01,3.82742775660344,27
"117",0.025,4.24377327846081,27
"118",0.05,4.87629070897698,27
"119",0.1,57,27
"120",0.15,66,27
"121",0.2,75.2,27
"122",0.25,207.958096477182,27
"123",0.3,221.245526511888,27
"124",0.35,233.451983691029,27
"125",0.4,250.232862644828,27
"126",0.45,268.377959972539,27
"127",0.5,301.246223976599,27
"128",0.55,333.769350826347,27
"129",0.6,354.861168827256,27
"130",0.65,376.334049220065,27
"131",0.7,403.181323027004,27
"132",0.75,435.201478376676,27
"133",0.8,487.525353191505,27
"134",0.85,537.267562521199,27
"135",0.9,611.399171747279,27
"136",0.95,984.434999999998,27
"137",0.975,2138.2775,27
"138",0.99,4051.376,27
"139",0.01,1.48741980039001,28
"140",0.025,1.83198528445156,28
"141",0.05,2.27874288174116,28
"142",0.1,41,28
"143",0.15,47.5,28
"144",0.2,56,28
"145",0.25,100.473928983094,28
"146",0.3,130.105638401559,28
"147",0.35,196.396718253726,28
"148",0.4,217.275296014439,28
"149",0.45,235.611921564258,28
"150",0.5,247.05170339528,28
"151",0.55,264.451753053544,28
"152",0.6,271.23960821979,28
"153",0.65,281.963173856497,28
"154",0.7,300.369177592769,28
"155",0.75,322.280731605326,28
"156",0.8,350.850347628193,28
"157",0.85,403.740866622224,28
"158",0.9,471.77918598341,28
"159",0.95,654.340183443355,28
"160",0.975,1201.1325,28
"161",0.99,2532.902,28
"162",0.01,0.528966703586437,29
"163",0.025,0.702605353008416,29
"164",0.05,1.00944864972058,29
"165",0.1,27.9666666666667,29
"166",0.15,33.4966292134831,29
"167",0.2,38.4568965517241,29
"168",0.25,43.1,29
"169",0.3,85.64,29
"170",0.35,133.708028806961,29
"171",0.4,156.989931820091,29
"172",0.45,176.15727481238,29
"173",0.5,189.987389621744,29
"174",0.55,202.89602571274,29
"175",0.6,211.422742687604,29
"176",0.65,219.973654095666,29
"177",0.7,233.818786200964,29
"178",0.75,244.709732330804,29
"179",0.8,259.465308619176,29
"180",0.85,281.093523832704,29
"181",0.9,334.808616929202,29
"182",0.95,426.527164119067,29
"183",0.975,729.0075,29
"184",0.99,1414.1,29
"185",0.01,0.188065331607056,30
"186",0.025,0.256822553556404,30
"187",0.05,0.565697253030725,30
"188",0.1,14.7,30
"189",0.15,20.72,30
"190",0.2,26.2608695652174,30
"191",0.25,29,30
"192",0.3,64.63,30
"193",0.35,88.615510872961,30
"194",0.4,105.571273994482,30
"195",0.45,118.608168265421,30
"196",0.5,127.435476740045,30
"197",0.55,137.939783317487,30
"198",0.6,151.31612019724,30
"199",0.65,166.262319113986,30
"200",0.7,186.385196370842,30
"201",0.75,211.668723338493,30
