"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0916943203834055,31
"3",0.05,2.61181934020043,31
"4",0.1,9.67952861954432,31
"5",0.15,14.3695597894766,31
"6",0.2,16.9542846926321,31
"7",0.25,19.9891121731413,31
"8",0.3,24.1186930755569,31
"9",0.35,32.087588013177,31
"10",0.4,37.3417025191177,31
"11",0.45,43.5712970230027,31
"12",0.5,53.2683601124972,31
"13",0.55,63.1403781260483,31
"14",0.6,81.5638493747838,31
"15",0.65,96.4127094962504,31
"16",0.7,112.292327141488,31
"17",0.75,154.654302598053,31
"18",0.8,207.003166437493,31
"19",0.85,260.224624830667,31
"20",0.9,377.95660077685,31
"21",0.95,614.634118566437,31
"22",0.975,802.040714245811,31
"23",0.99,1054.46115611216,31
"24",0.01,0,32
"25",0.025,0.0242580993930219,32
"26",0.05,0.904092107234364,32
"27",0.1,6.76593485510429,32
"28",0.15,10.6097327303212,32
"29",0.2,13.5322374591269,32
"30",0.25,16.077474735235,32
"31",0.3,18.7688363767156,32
"32",0.35,22.4750355138707,32
"33",0.4,26.045974456329,32
"34",0.45,32.0705915743714,32
"35",0.5,37.5041003133858,32
"36",0.55,44.3357953191208,32
"37",0.6,52.5017993593756,32
"38",0.65,62.2764161586962,32
"39",0.7,75.7454117386874,32
"40",0.75,112.878601705424,32
"41",0.8,161.998268345435,32
"42",0.85,197.032139588258,32
"43",0.9,245.895862059018,32
"44",0.95,389.548255198101,32
"45",0.975,523.611543167748,32
"46",0.99,759.332559059166,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.364541640719392,33
"50",0.1,3.48582973381672,33
"51",0.15,7.8384533613266,33
"52",0.2,10.9781062872006,33
"53",0.25,12.8299594730006,33
"54",0.3,15.6150051590682,33
"55",0.35,17.9493731504376,33
"56",0.4,20.5954221718185,33
"57",0.45,23.8540053666352,33
"58",0.5,26.9422275932623,33
"59",0.55,32.1646280420598,33
"60",0.6,37.0412027954576,33
"61",0.65,44.0661856194682,33
"62",0.7,54.068291348027,33
"63",0.75,80.6307142380309,33
"64",0.8,121.967938225545,33
"65",0.85,164.215868115605,33
"66",0.9,214.445256623221,33
"67",0.95,314.137190884983,33
"68",0.975,421.505981643682,33
"69",0.99,557.060895530942,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.114092666843381,34
"73",0.1,1.63558100392269,34
"74",0.15,5.34964403884778,34
"75",0.2,7.92868411988515,34
"76",0.25,9.98798454733966,34
"77",0.3,11.9891592111378,34
"78",0.35,14.3987384727783,34
"79",0.4,16.6173590832414,34
"80",0.45,19.0934476216778,34
"81",0.5,20.9975121306685,34
"82",0.55,23.9123334374845,34
"83",0.6,27.3056824874616,34
"84",0.65,31.860905571742,34
"85",0.7,39.6434073661093,34
"86",0.75,56.4647712231634,34
"87",0.8,91.5885897145882,34
"88",0.85,126.712879017999,34
"89",0.9,170.320866319664,34
"90",0.95,255.181520135938,34
"91",0.975,307.577665677372,34
"92",0.99,421.178222768029,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0395026533613974,35
"96",0.1,0.713761087581046,35
"97",0.15,3.83741818142496,35
"98",0.2,6.5478714458439,35
"99",0.25,8.61901406484449,35
"100",0.3,10.147757546987,35
"101",0.35,11.6984904880842,35
"102",0.4,13.5734215056156,35
"103",0.45,15.0716115931829,35
"104",0.5,16.8803708793783,35
"105",0.55,19.4865613462637,35
"106",0.6,22.147502632331,35
"107",0.65,26.4445068430427,35
"108",0.7,32.7508118315861,35
"109",0.75,43.3734766217253,35
"110",0.8,69.4959169054686,35
"111",0.85,99.3751862936616,35
"112",0.9,137.473892128639,35
"113",0.95,222.847238328236,35
"114",0.975,277.062828599588,35
"115",0.99,323.491,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.0102692694134469,36
"119",0.1,0.354638367475975,36
"120",0.15,2.20140362970508,36
"121",0.2,4.83623421243216,36
"122",0.25,6.69210816080199,36
"123",0.3,8.1365973618219,36
"124",0.35,9.60167226675021,36
"125",0.4,11.3383705592326,36
"126",0.45,13.3388847778161,36
"127",0.5,14.8064343881985,36
"128",0.55,16.553024703694,36
"129",0.6,18.7573139952639,36
"130",0.65,22.3618906009926,36
"131",0.7,26.9611286295359,36
"132",0.75,35.1942660227225,36
"133",0.8,51.4588842905898,36
"134",0.85,73.6168598254513,36
"135",0.9,100.874018337669,36
"136",0.95,172.741688757509,36
"137",0.975,259.14192653149,36
"138",0.99,291.829610125109,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.137667141816215,37
"143",0.15,1.75681336441363,37
"144",0.2,3.16515744364454,37
"145",0.25,5.05812021475314,37
"146",0.3,6.20376151860024,37
"147",0.35,7.44483857871512,37
"148",0.4,8.8470534296866,37
"149",0.45,10.3739622060287,37
"150",0.5,12.0560659211755,37
"151",0.55,14.3809575204884,37
"152",0.6,16.7539697596836,37
"153",0.65,19.5398946088192,37
"154",0.7,23.5025197874752,37
"155",0.75,28.7514193859418,37
"156",0.8,38.4656966688074,37
"157",0.85,54.9544457992676,37
"158",0.9,73.9713823767179,37
"159",0.95,125.671575175577,37
"160",0.975,202.018012507188,37
"161",0.99,279.873671827481,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.0920823629742523,38
"166",0.15,0.753355606820676,38
"167",0.2,2.27754558998521,38
"168",0.25,3.87287001870159,38
"169",0.3,5.07180381995957,38
"170",0.35,5.80059762106885,38
"171",0.4,7.10105721005163,38
"172",0.45,8.8346693729615,38
"173",0.5,10.5048204457924,38
"174",0.55,12.5461149261985,38
"175",0.6,14.4365406837943,38
"176",0.65,16.6415428490703,38
"177",0.7,19.9574162291513,38
"178",0.75,23.8526633159008,38
"179",0.8,29.1010504656284,38
"180",0.85,36.357989934296,38
"181",0.9,51.0261827560796,38
"182",0.95,79.3793752169385,38
"183",0.975,150.296259808286,38
"184",0.99,262.077083953241,38
