"","quantile","value","horizon"
"1",0.01,12.8532074841901,17
"2",0.025,17.496762884779,17
"3",0.05,33.2834071482579,17
"4",0.1,46.3780994456655,17
"5",0.15,59.0349715391958,17
"6",0.2,75.0636526125546,17
"7",0.25,97.1838539768424,17
"8",0.3,121.678654865406,17
"9",0.35,143.63306851263,17
"10",0.4,164.507690766254,17
"11",0.45,183.178020447706,17
"12",0.5,202.42908016518,17
"13",0.55,221.984848761669,17
"14",0.6,245.621030704512,17
"15",0.65,269.199922022731,17
"16",0.7,298.537577257739,17
"17",0.75,341.444741344186,17
"18",0.8,385.283606642291,17
"19",0.85,442.666518563527,17
"20",0.9,560.479794452582,17
"21",0.95,940.613419028722,17
"22",0.975,1203.34929679714,17
"23",0.99,1492.80989587763,17
"24",0.01,13.5106096272227,18
"25",0.025,19.7851338868573,18
"26",0.05,32.0491868627063,18
"27",0.1,42.5505991578113,18
"28",0.15,55.1250660966427,18
"29",0.2,71.4485057975399,18
"30",0.25,93.0240761913507,18
"31",0.3,117.680769862975,18
"32",0.35,151.387755607476,18
"33",0.4,183.194433403721,18
"34",0.45,206.323479651349,18
"35",0.5,229.619370708528,18
"36",0.55,256.764433408418,18
"37",0.6,284.514282296341,18
"38",0.65,311.878392820366,18
"39",0.7,347.446603310881,18
"40",0.75,394.539097518097,18
"41",0.8,449.916385949453,18
"42",0.85,524.45862494809,18
"43",0.9,678.236027643335,18
"44",0.95,1055.98419707209,18
"45",0.975,1355.86773721404,18
"46",0.99,1622.5236010828,18
"47",0.01,16.3537403044881,19
"48",0.025,23.71963129717,19
"49",0.05,30.697083322427,19
"50",0.1,41.2367457251428,19
"51",0.15,53.5263952041214,19
"52",0.2,69.315509544489,19
"53",0.25,92.3022375849726,19
"54",0.3,120.042247832422,19
"55",0.35,162.310940588322,19
"56",0.4,201.915819383279,19
"57",0.45,231.965692760692,19
"58",0.5,260.060740873539,19
"59",0.55,286.768688740366,19
"60",0.6,322.052555721297,19
"61",0.65,355.101786409103,19
"62",0.7,394.800810988056,19
"63",0.75,453.008381377467,19
"64",0.8,503.513069091662,19
"65",0.85,616.858538610149,19
"66",0.9,816.197569413048,19
"67",0.95,1254.88683799826,19
"68",0.975,1590.48477697565,19
"69",0.99,1963.51124166135,19
"70",0.01,18.1445682099185,20
"71",0.025,26.1871709814643,20
"72",0.05,32.4924222236936,20
"73",0.1,41.1063577363718,20
"74",0.15,53.2314313929041,20
"75",0.2,69.5670822308684,20
"76",0.25,94.4503521861339,20
"77",0.3,132.875257730247,20
"78",0.35,177.43797127141,20
"79",0.4,225.032438018067,20
"80",0.45,263.190642062509,20
"81",0.5,295.184284320969,20
"82",0.55,323.631592179281,20
"83",0.6,356.505547616747,20
"84",0.65,389.515017232304,20
"85",0.7,438.304997768017,20
"86",0.75,495.777244116791,20
"87",0.8,552.879661860865,20
"88",0.85,679.730980521753,20
"89",0.9,982.129024142461,20
"90",0.95,1473.60370353459,20
"91",0.975,1882.87735335566,20
"92",0.99,2239.76356384552,20
"93",0.01,20.315,21
"94",0.025,24.8967545458451,21
"95",0.05,30.4944731446586,21
"96",0.1,40.7277060501415,21
"97",0.15,52.0515320162983,21
"98",0.2,68.2614079122346,21
"99",0.25,98.4645234716955,21
"100",0.3,139.607290594587,21
"101",0.35,194.443034951473,21
"102",0.4,247.486362083991,21
